1300225,1
2620237,1
297,5
1421338,2
102611,1
1157951,3
1005042,1
85021,3
688354,2
232237,1
1898103,2
137,1
53407,4
1983111,2
861109,6
1346611,1
379731,3
1345661,1
418699,1
334380,1
879090,2
595,4
670052,2
430606,2
355249,3
1972846,2
343,4
1391428,2
1214915,4
1309583,2
637909,2
11970,2
69328,3
1123964,1
227507,1
693982,2
506,5
2605946,3
2681605,1
1465639,1
215173,4
862969,1
1922352,1
40537,2
1849031,3
1922609,1
12345,2
40056,1
858619,4
2268461,1
426355,2
1111678,1
2559074,1
629260,1
255248,3
558690,1
1783270,2
1196647,1
54077,6
115981,2
427317,4
990315,1
541000,2
935588,3
447897,2
416276,2
1815986,1
1623285,1
584721,1
1636249,2
984129,1
39645,1
278137,2
186769,1
1923118,1
301297,1
2267833,1
2070348,1
2169601,3
585397,1
2052936,2
536453,1
394,4
1338034,2
267890,3
37914,1
69527,3
426788,1
2048008,2
234621,1
860228,5
716541,2
1118,2
664683,2
1608076,1
702453,1
2109687,4
1868135,2
10286,3
2169583,1
889956,2
995049,1
1718606,1
1394180,2
2175688,2
86331,6
85154,3
585054,1
992186,1
2697371,1
72763,2
1493509,1
2624793,1
56448,3
208973,1
697581,2
1569,4
673837,1
2580515,2
60480,3
208899,1
1922767,1
258594,3
1435974,1
416348,1
1926502,1
12657,1
326427,2
2016453,1
402626,4
637913,2
1691958,2
150286,1
2632610,1
155920,4
1313290,1
51677,1
13373,1
1143323,2
1285589,1
486410,3
594,1
1608111,1
2645054,4
1918721,1
179237,1
546805,1
447909,1
10273,3
652103,1
1555202,3
712037,1
1633187,2
111527,5
1300150,2
525909,3
2448811,1
1825688,1
92644,3
314724,3
1328029,1
2591635,1
399599,1
2705399,1
10398,1
2686094,3
1176492,1
1273713,1
83440,1
1770,1
1532023,2
1284663,1
2420135,2
1074000,3
1961362,1
994601,1
2493093,1
2170240,1
1328324,1
1006551,1
237020,1
797303,1
1224147,1
39960,2
338187,4
2608891,1
1520002,1
2683284,3
456327,4
1242091,3
10814,1
1541825,1
2072413,1
518987,1
2304686,1
1547898,1
948870,3
1206566,1
1223571,2
1198676,1
35514,1
1179675,3
1855380,5
306323,1
857312,2
222543,1
1619899,1
1609977,3
2528019,3
876364,2
2079288,1
61651,2
47714,1
1285382,1
442,3
936152,1
270473,1
432330,1
753084,1
1382923,1
2603296,1
1432060,2
382685,1
1131483,1
697283,1
2494701,5
515621,1
604162,2
1001582,1
53707,1
1738638,1
1249475,1
1223569,2
2060,2
2597701,5
401618,2
64187,4
758793,4
1046,2
1343077,1
1796994,1
1244529,2
754004,1
2067960,1
716546,2
1920667,1
539329,2
2079426,1
44139,4
2683680,2
1124983,3
2282309,3
2614947,1
1357704,1
1922871,1
176299,2
693973,1
110937,2
10256,2
1493510,2
216389,1
1243607,1
1978229,4
318835,2
1385938,1
1224746,1
1815521,1
1341694,2
1920107,2
1514896,1
452662,1
512562,1
56453,2
1922879,2
203135,1
1049283,1
590409,7
1329402,2
1964806,1
1734441,2
446462,1
1833,1
1288970,2
1984801,1
1117941,1
590647,1
191291,2
1557034,1
2681309,7
5139,2
1923632,1
106634,2
11986,1
262177,1
79929,1
1447715,1
10397,1
68347,1
1241918,1
2606451,2
1094715,1
2040586,1
68,3
2364272,1
1173288,1
2633795,1
1327985,2
500464,1
78522,1
320847,1
1792245,3
311424,1
47960,1
1912318,2
10455,1
2136172,2
249265,3
1223307,2
1797140,1
1325724,4
1874540,1
573066,1
2420300,1
1379722,1
666145,1
1862978,1
1981500,2
1312904,1
1151001,2
1162290,1
1357714,2
320884,1
999541,1
2157,1
1380432,4
376849,3
1351702,1
38804,2
489830,1
107324,1
1076934,1
866344,1
1435356,2
297361,2
1093787,2
189918,1
1608138,1
1299429,1
1041527,2
106591,1
999430,1
98360,1
2590777,1
2071710,2
1983593,1
72274,2
215689,3
1430440,2
634157,3
1828,2
84292,1
273345,1
2282310,1
107806,1
31537,1
1041929,1
1980936,1
2268125,1
126673,3
161494,1
1913653,1
2501931,1
2587852,1
99179,1
2602015,1
2072936,1
1856030,1
1437449,1
11290,1
2546450,1
2623050,1
2623750,1
2053832,1
1501716,1
1338518,2
92945,3
175567,1
320841,1
1167634,3
213585,1
179,1
1161927,1
1327972,1
28873,2
936139,1
1385940,1
12198,1
262968,1
941323,1
37108,3
1682380,1
88388,1
1853231,1
182337,1
2058152,1
2615204,1
46913,1
1249658,1
1101,1
1982899,1
272831,1
1274359,2
1224149,1
1249668,2
1980431,2
69578,1
662945,3
1863007,1
1417985,2
86040,2
1137745,1
428406,2
1042876,1
104388,1
473426,2
38302,2
149385,1
1549855,1
1079998,1
1452727,1
1647411,1
35718,2
2053078,1
1328030,3
42256,7
1837867,1
1567404,1
74329,4
36866,1
866790,3
1917990,1
1274,1
1891773,1
1597976,1
62928,1
265311,2
1267753,1
1938334,1
938143,1
1048207,1
2162642,2
311228,1
980422,4
1242102,1
374931,1
1124991,1
1922937,1
2615009,1
1335061,2
1918522,1
10282,1
257482,1
694430,4
133925,1
963,2
12188,1
2267618,1
1235834,2
2609274,1
1987993,1
1307800,1
266951,5
10366,1
862945,1
1327977,1
223307,1
256994,1
307467,1
1885919,2
798072,1
88724,2
1986505,2
2202149,3
542343,1
2657482,1
869662,3
1922730,1
1218357,2
1871692,1
1237364,2
1623305,1
2045200,1
1751715,1
865867,1
1883371,3
2024724,1
256319,1
198251,1
879089,1
443906,1
53460,1
10621,2
1742993,2
2058396,1
561231,1
694002,1
1586712,2
1923769,1
1246305,1
754093,1
2169643,1
29429,2
1586715,1
435998,1
240426,1
502102,1
2625037,1
2640874,1
1499392,2
1527519,1
1481112,1
28256,2
41276,2
874272,1
911022,1
2644629,1
861365,1
1168479,1
1193806,2
504832,1
508441,1
1746067,1
35791,2
691437,1
58050,1
161,1
1608141,1
29271,1
487521,1
1636608,1
1182571,3
841,1
199201,1
1465751,1
376170,1
871738,1
79604,4
11085,1
1920865,1
469382,1
2615021,1
1126950,1
6033,1
511678,2
329,1
204434,1
1788434,1
1136880,1
1217420,1
2608935,1
44026,1
278992,2
1922390,1
10258,1
40137,1
247156,1
40070,1
75293,2
445685,1
2698682,1
114923,1
1173284,1
512566,1
1922573,1
1654356,1
2625375,2
1229205,1
536466,2
221065,1
11553,1
499175,2
587851,1
1923340,1
1157948,2
35312,1
1874267,2
1922905,1
2370,1
1211705,1
2024264,2
1201292,1
2005047,1
1329200,1
1236909,1
929832,1
936156,1
373996,1
266799,1
1487185,1
1816604,1
518635,1
1986118,1
100887,1
2259340,1
2306165,1
1286170,1
1075089,1
1262350,1
1547899,1
2083053,1
4930,2
2676077,2
1413214,1
351746,2
490711,2
755272,1
2169624,1
391774,1
1922658,1
2565914,1
2169532,1
12232,1
1423138,1
756275,1
2077137,2
244050,1
299766,1
39773,1
632112,2
2023993,1
1469502,1
2026188,1
573174,1
1218356,1
979726,1
122587,1
1300256,1
1914541,1
51589,2
1982243,1
1286141,1
1698360,1
1923744,1
1560514,1
1173270,1
1855875,1
1962300,1
643132,1
1986290,1
2626815,1
2487150,1
33888,1
80341,1
11216,1
1698714,1
880162,2
148943,1
2577863,1
1127516,1
318836,1
765698,2
382245,1
698487,1
46626,1
207830,1
1913650,1
1634381,1
1647470,2
2561924,1
12809,1
1223562,1
1243595,1
1920114,1
1667587,1
1586713,1
2490452,1
2480908,1
1566993,1
473423,1
1415146,1
272843,1
1567487,1
374923,1
2562654,1
12280,1
269796,1
1890426,1
211968,1
272944,1
1567028,1
1095076,1
1701804,1
2627626,1
1603964,1
224471,1
387344,1
1346614,1
300852,1
1923250,1
1592127,1
75309,1
1399942,1
1795874,1
1747288,1
1162083,1
150053,1
1640885,1
1644061,1
1881022,1
11215,1
536444,1
2572921,1
2083051,1
186764,1
2496545,1
573171,1
11588,1
10280,1
698971,1
2211108,1
2094021,1
764562,1
