68,2
1535247,6
754042,7
406552,5
1330043,10
488142,2
2698682,2
228405,6
1398490,1
637913,2
1774373,9
594,2
1843491,2
2529121,2
405531,6
765910,3
281310,1
11246,3
471876,1
1072256,13
2005885,10
590647,2
1622234,1
995049,2
1283079,1
687366,2
344022,1
53988,7
1639348,7
1465751,5
1307957,1
273350,2
11191,2
2644389,8
272635,2
192087,2
673837,1
1217810,2
445683,1
2420300,3
11215,2
2020311,4
64310,1
2605946,4
1476889,2
903510,9
1407499,9
373996,3
1842540,6
449447,5
2583584,7
150123,6
765963,4
309800,4
1432060,2
1302863,2
1069494,1
1179670,3
2267236,1
400394,2
1093099,3
358396,7
42683,9
1540099,2
2564310,1
2072936,9
79604,9
1592335,2
206672,1
2587851,7
31631,5
1128330,4
1923419,1
523844,2
1225179,3
1623285,1
1643324,2
1391428,3
1131317,1
2683680,4
1242088,6
1850250,6
1200862,2
83440,2
273135,2
1365649,2
1235834,7
10942,4
246195,3
115545,4
1923777,3
994484,2
29459,1
1429044,3
2169621,1
400770,4
2018305,7
315749,2
50294,2
150340,7
1778262,4
2035811,2
537009,1
47886,12
2624793,2
4910,2
1217420,4
1606498,3
61651,2
2060479,2
672795,9
1128331,2
1288122,2
2052938,5
861208,5
1094249,1
1644061,3
1410467,2
1161930,2
980427,14
2022783,3
930782,1
1926502,1
1173270,2
2054179,1
119856,5
146017,11
376849,4
2341112,5
1758178,8
1984788,3
290339,4
2665175,3
1117943,3
170965,1
882082,9
1874630,6
323098,5
159144,2
1357289,2
1620215,6
1343901,1
28263,2
861914,1
764561,1
2058174,1
2009331,5
1306993,2
69929,2
2690380,1
2684926,3
296591,13
930171,6
1006581,4
1922892,1
702967,8
322019,1
136609,7
1609977,5
545932,1
57477,2
1163748,7
32019,3
1147129,4
1163741,1
1737404,1
2572921,2
1327990,2
1334082,1
1359184,6
2621505,10
28874,6
47421,4
2592625,3
315750,5
1476754,1
1863007,2
912029,3
1204517,2
2579791,7
129950,2
446462,1
11250,3
2614947,2
1578828,6
283686,8
1313291,2
1649480,4
208973,4
11085,2
2029305,1
40272,2
1105112,3
2508880,7
46254,4
557723,3
80842,14
1827481,3
2304692,1
2072412,2
1897729,12
2617991,4
32603,4
224756,3
2448483,9
42256,7
994601,2
634157,6
1644055,4
693628,15
478801,5
10397,2
2571749,4
1788301,14
1982247,2
1670800,12
159151,2
2072413,2
879090,3
1767,1
265311,4
1327956,2
379066,8
83684,5
1300256,1
1204539,1
2498704,11
2052936,1
1206110,1
2615204,4
1890424,5
2631116,4
1563660,2
73423,1
1608105,1
1643948,1
691965,2
2447890,2
39645,4
2055893,4
518635,1
137,1
351745,3
206351,2
1124849,2
1205674,4
1328029,5
1654927,3
1983552,1
211968,3
1827146,8
1982569,1
1173283,1
1567484,2
10298,1
445686,6
996285,1
10242,7
1983570,4
1243595,2
1327985,1
1923536,3
1485186,1
659243,1
1922434,2
1229789,1
489830,4
1920883,4
1872708,2
271881,1
1340810,3
699370,1
1313293,1
2051552,2
85009,6
2480178,4
1094715,1
1914851,4
1930764,4
673860,14
196834,1
1896196,6
1137651,1
33708,6
1037911,7
1663209,3
1435356,3
871584,2
32604,2
222544,1
1281456,3
473421,2
1796994,1
92682,2
1489714,1
697581,4
1538158,6
435998,2
2712698,4
1224147,1
2625037,2
262723,3
43668,9
1519788,5
2211211,2
1608091,1
543939,1
1273738,3
93386,6
196814,1
1814957,4
936136,3
1918017,2
873447,11
258594,5
1227,7
2610902,4
47877,1
1923089,1
12657,2
1969830,1
2487150,2
766791,3
522373,1
2592814,1
2092,3
368407,6
89471,4
2235,3
2625375,2
1346829,1
1324796,4
2480172,2
1920989,2
1903410,3
1407053,1
694003,2
1788434,6
936156,3
251701,1
186804,10
484429,6
44688,2
2016453,3
39692,5
2202141,4
338190,1
1566993,1
197575,1
1330070,2
1452725,1
1637869,7
1796606,4
1815986,2
10719,2
166921,1
38012,2
1413214,2
365348,4
1493512,2
244050,2
1427374,3
60480,1
69527,2
1124983,1
2079288,2
223344,2
981540,2
1922730,2
2500152,6
2590785,7
591167,1
1432059,2
523831,3
1987479,4
105219,17
1842535,1
1286141,1
56688,1
1184251,1
1579460,1
50290,1
1173749,1
119045,5
1193292,4
2170729,5
2060094,3
70600,2
424182,3
172862,2
515621,1
168807,2
1542477,2
307467,4
44026,1
1052095,1
2587844,4
1305708,1
12643,1
1104326,8
2083055,2
1458852,1
391936,7
2301,3
1308863,1
125287,2
76869,4
1704307,12
519,2
1572712,3
1249656,5
103721,2
1980428,2
1316410,2
445700,2
1388758,1
10376,5
2040,1
1608134,1
1132501,2
394221,3
85016,4
10454,1
265960,4
1561223,1
2420,3
2517212,3
1552735,3
2493674,10
2711215,5
1493508,2
1457195,1
287094,3
2290922,6
447897,4
1815522,2
33993,4
1261657,2
423476,1
1234369,2
866889,2
2633465,2
2018065,6
47929,4
749413,2
216594,3
166056,1
1922432,1
1972683,1
1470540,1
999430,1
936059,3
1173284,5
907287,1
1147042,1
2083054,4
1328324,2
39,3
1547899,1
1208308,5
767462,5
783,2
1561150,2
2560244,1
35814,3
1239383,3
622759,1
1121335,1
2364272,1
10509,4
1301279,1
1608066,1
2622126,4
2560124,1
936005,1
1116482,2
129394,3
767434,9
1029718,2
317878,1
1327983,1
46257,3
2060084,1
537973,1
76052,2
367825,4
1981499,2
667516,1
1920865,3
573174,2
1400868,2
516950,2
1328866,1
977801,1
1920698,2
447909,3
443906,2
463024,1
2094023,5
929102,3
12295,1
1752027,1
1873716,7
1208918,2
1844051,3
1586712,1
374923,2
1696072,2
935591,1
360910,2
441952,4
1045808,2
1188793,1
4930,4
1769012,1
2420135,1
1678234,1
158481,3
2169643,2
85030,1
196600,3
380433,2
36853,6
869662,2
684552,5
1331744,1
1309806,1
1490057,1
1540094,2
1493509,1
2592351,3
1304890,1
680115,3
1527469,2
2054915,2
1647387,2
10353,1
1458697,1
381899,2
1240483,7
398578,5
1723645,1
1150601,2
2083052,1
2593643,1
1737425,3
1266451,2
1898103,2
349106,7
86502,1
11216,2
1986118,1
1285589,1
2626254,2
1923760,1
1029983,1
2587597,3
1567027,1
118884,1
1074864,2
260797,1
1743,1
342409,3
937773,2
2614128,3
323,4
1923104,1
64003,2
929835,2
1165151,1
1163740,4
1862978,2
490711,2
1050219,2
456298,1
1225780,3
58050,3
277944,1
1100043,4
651456,2
1458859,3
42239,1
10390,1
742013,5
1636250,3
2560131,1
72275,10
1132496,3
1883367,1
2184083,3
688699,1
2576356,4
2617521,2
1089121,1
500464,4
69277,1
307461,5
1234171,2
1926494,5
1866325,2
611707,1
1327974,1
1340709,1
1892254,1
1691889,1
1204530,2
10484,4
1805953,2
2606912,2
1050221,2
2587846,2
257493,2
1922621,1
1654883,5
136841,5
398577,1
191291,1
1962118,1
33877,1
51589,1
1263,1
106591,1
1560342,2
107324,1
11269,3
2065056,1
2666185,2
206662,3
1497848,1
637730,3
2100419,1
262724,2
1546177,3
1147094,2
1922587,3
2420306,4
183924,2
511678,2
695562,7
624,3
2175867,1
1093787,1
883062,2
1222338,1
40540,1
2565782,7
1634381,3
1922997,1
359385,4
1532023,3
58096,2
1242087,2
203135,1
2304480,1
1923690,1
1932360,3
1407064,1
1173748,1
78327,1
1501716,1
423212,2
1401251,1
857312,2
12232,1
1623281,1
1204516,1
1229753,3
1038923,1
2588707,2
119857,2
866790,4
12345,3
1078773,4
342564,1
682633,3
1408176,1
1481186,1
12166,1
1892568,1
2633795,1
754038,2
1235824,3
1055529,1
697284,1
2563602,2
37108,2
2599399,1
866346,1
2592353,1
2648499,1
2065118,4
1702170,4
68347,1
1734441,1
292691,6
1920866,2
2584466,11
691437,4
79206,3
1253,2
1983593,1
1196835,2
1204542,1
290318,5
940557,1
68295,1
1682380,1
1079998,1
1923127,2
149539,1
1891773,1
1522179,1
204434,3
1498172,2
159141,1
1923776,1
644283,3
1448276,1
1922664,3
2657482,1
698972,1
663237,1
568814,3
1495638,5
1038921,2
1365647,2
130309,1
1141138,4
158483,1
1542498,1
1437881,2
1633752,1
2594455,1
1450142,1
88388,2
40053,3
1242097,1
1304922,1
445688,1
51366,2
1712571,2
1923743,1
1498168,1
566270,1
1883371,2
10493,2
2047871,1
2018067,7
1167634,1
1133849,5
2082386,4
661367,2
2024309,1
523796,5
1262350,2
2565559,1
2639701,1
1358807,1
224467,1
519441,1
35746,5
1954351,1
1001714,1
1406790,1
10385,2
2583588,1
2040586,1
1854,2
1641812,1
374930,1
238800,3
570508,4
1922359,1
984129,4
380434,1
430606,2
1543205,1
347257,1
644652,1
1331042,2
649777,2
387344,1
1886606,1
1385592,6
161494,2
925984,2
557598,2
349163,5
1486423,1
1226298,1
520,1
262727,1
1923268,1
1719140,1
1452540,5
1241933,2
91740,1
78522,1
159145,1
1380908,1
542835,1
1340812,3
1338035,2
1151116,2
1983734,1
1642299,3
762633,1
11176,2
129951,1
1747287,2
110937,2
584892,2
32612,5
12063,2
352,2
2202142,2
75682,1
1895333,1
909331,3
862945,2
1327977,1
2599805,3
1202537,2
1868135,1
115992,1
1972757,2
1338034,1
59817,1
565663,4
1439369,2
442493,1
44561,3
188709,2
374931,1
367682,2
326425,3
138532,6
1197719,1
175567,1
33966,1
1357287,2
1055527,1
1758179,6
1432061,1
1159083,2
1286170,1
688354,1
1922677,1
1923165,2
108619,2
379899,2
2282309,4
150286,2
2608935,2
1427371,1
574093,1
2330,1
56454,3
2547962,1
1224510,1
1126885,1
1131315,1
758678,1
709484,1
1863011,1
2648079,1
114102,1
2625466,4
317013,2
1408144,1
1887655,1
1922711,1
1006551,3
1446746,1
1514896,2
637909,2
1265601,2
202746,2
1923250,2
1920667,2
1813182,1
1710356,1
1520332,3
222543,1
28288,1
2433,2
1208342,1
1980431,3
1718606,1
1323523,1
224027,2
227470,1
694009,2
1906951,1
693974,3
257482,1
1623295,1
1307800,2
1922696,2
1921407,2
1552662,2
31953,3
272843,1
129953,1
981330,1
907237,2
11120,1
35306,1
754503,1
1334078,2
1987732,3
1788452,2
10752,1
1913654,2
547043,1
12261,1
1263758,2
1300227,2
1423145,2
1746067,1
2609909,1
693629,3
113366,1
1783270,2
1751715,1
377315,1
1500734,2
345201,2
445696,1
1511807,1
1335053,1
481009,1
1042876,1
223307,1
78344,2
84563,1
452662,1
1540091,2
1455592,1
889338,2
257438,2
1243591,1
1640969,1
273057,1
1327981,2
938143,1
334542,1
148943,2
1922936,1
1986950,1
475178,2
488446,1
269484,1
1386087,1
1727214,1
889955,1
2024724,2
1272959,1
992186,1
28873,1
1987360,1
2015795,2
904722,1
702453,1
1128424,1
1297617,1
10366,2
43771,2
1527519,1
700512,2
103722,1
2060124,1
2099444,1
183795,1
330398,2
1560284,3
1923108,1
2639626,1
525146,1
560178,2
1427476,1
2697371,1
1150989,1
1437877,1
879630,1
525370,1
1982076,1
11642,1
2032989,1
421012,1
1647924,1
1914209,1
1982042,2
1476978,1
1923136,1
417280,1
1305849,1
203683,1
331112,1
1273709,1
1852564,1
186539,2
380598,1
11135,1
479833,1
1637837,1
1623305,2
1439894,2
1282995,1
1050903,2
1136534,1
1432,1
1217416,1
1123251,2
760939,1
151528,1
1608141,1
401618,1
70803,1
1240708,2
2005046,2
2023993,1
766,2
69328,3
11795,1
2099652,1
1054461,1
59739,1
1923371,1
81850,1
2638792,1
1435981,1
1921558,1
1401639,1
706191,1
1415629,1
1980463,1
754093,1
1327993,1
1921016,1
2599819,1
756282,1
1912143,1
78541,1
69541,2
279006,3
1960252,2
764030,1
1300225,3
207830,1
2013,2
226900,3
4890,2
745156,1
11155,1
1034144,1
1437449,2
2065054,1
2175688,1
536474,2
1508220,2
882944,1
268747,1
261963,1
1458855,1
1201292,2
1732174,1
941323,1
1672385,1
1408224,2
44275,1
1685737,1
262968,1
1805952,2
1980001,4
1923001,1
1612551,1
1383059,1
1623687,1
499175,3
248053,1
2617518,1
10335,1
1923273,2
46352,1
1608094,1
1690456,1
1334187,1
2050038,1
1923714,1
1592728,1
40012,1
300186,2
1922813,1
1623685,1
2583577,3
1922956,1
2070057,1
1415146,1
1198140,2
1435974,1
1982897,1
945712,1
68887,1
1540090,1
28355,1
1980486,1
2485839,1
42323,1
1247114,1
942,1
2692235,1
1691958,3
2623750,1
396359,1
727977,2
84588,1
1922532,1
31713,1
1035662,1
694002,1
754058,1
1432848,1
48461,1
442,1
240426,1
111167,1
1160717,1
687342,1
218495,1
797075,1
367850,1
1720498,1
380358,1
40062,1
314315,1
685892,1
2642485,1
1524882,1
1567029,2
2562582,1
2047872,1
10449,1
2737,1
2620175,1
2169532,1
37914,1
40070,1
1338518,1
10747,1
2014960,1
278137,1
1979160,1
1815582,1
1659194,1
1204535,1
100226,1
2045011,1
1972566,1
648800,1
1195072,1
333765,1
213119,1
2594454,1
2644629,1
340322,1
1874000,1
590998,1
1458710,1
1229752,1
2623841,1
1632780,1
1591444,1
33706,1
152263,2
328614,1
1608111,1
1922631,1
2217913,1
12253,1
1229751,1
1138383,1
2591635,1
2315806,1
195056,1
1412840,1
1856565,1
512792,1
1597976,1
621456,1
32036,1
696472,1
1354498,1
1522671,1
794851,2
1965367,1
1283077,1
1567028,1
329,1
204441,1
1290427,1
1923367,1
2579977,1
55987,1
1385727,1
243243,1
2053078,1
1319,1
676210,1
2676309,1
512562,1
941187,1
90961,1
1458842,1
1458848,1
2169687,1
626418,3
2615080,1
210827,1
1501348,1
2169746,1
768738,1
84111,1
1324960,1
196093,1
12814,1
79917,1
309542,1
31507,1
1923245,1
2615069,1
2024316,1
11060,1
1211705,2
35593,1
1271752,1
35250,1
273347,1
1705353,1
1732175,2
59504,1
1219067,2
1370094,1
1340769,1
1204178,1
1118,1
302912,1
1922937,1
1211388,1
6033,1
196159,1
862964,2
85012,1
1560351,1
1922351,1
1647305,1
1420599,1
1344584,1
205899,1
632112,1
133,1
1746064,1
1005041,1
1219061,1
1732173,1
2681309,1
59749,1
1675862,1
1931369,1
1560514,1
754004,1
667120,1
1007869,1
1654928,1
981368,1
1887213,1
645664,1
273341,1
1923696,1
630588,1
1964806,1
1922350,1
1922992,1
2146,1
1041,1
347330,1
287412,1
1435045,1
938141,1
5139,1
1892259,1
573824,1
34019,1
1351735,1
