2624793,2
118613,9
398577,1
2590774,6
627479,1
1159202,2
434010,5
2107709,13
1827481,3
1965367,1
355249,5
693970,2
47714,1
1748,10
1001585,6
2093373,8
1161939,2
488142,3
426788,2
1286181,4
1403338,6
333765,1
293088,2
196834,1
160,3
2336,6
418699,6
1923769,4
2182,1
266835,4
1262462,2
315750,7
1850250,3
218849,1
379529,12
157920,4
1051074,3
2268461,7
2617521,2
59504,1
1573720,3
1206777,4
1287066,2
53376,4
432330,2
1923127,2
1720495,1
197575,3
179237,3
420662,2
170187,1
2561924,2
273133,1
1527519,5
871585,2
1987732,1
1931095,4
1921558,2
1844006,5
391008,2
1325090,4
1898060,7
191292,5
2488560,13
1926502,1
684950,1
13373,1
557598,1
401614,4
676210,2
198503,3
1794,10
2610902,5
385025,2
1262539,2
119856,3
2500548,4
1873990,2
1526408,3
1761789,6
1590041,6
93218,3
2631113,1
2147,2
2633465,2
1105112,1
258594,7
990288,1
44139,12
1579460,1
2686094,2
12345,3
2072407,3
292691,4
1354498,1
272843,1
11272,2
1283077,2
1234367,1
1826864,1
759913,2
1795442,2
36866,2
1703969,1
1132496,5
698962,1
1235824,1
243365,3
47850,1
596,3
459845,1
10986,1
31732,2
10282,1
100887,2
2683284,11
1912760,2
138184,4
11269,1
2169687,2
629295,1
59376,3
1838075,1
523844,4
861561,3
1815521,1
1357916,2
1176514,2
270473,2
543314,4
1241933,3
1923536,2
2747,4
1243595,3
716541,4
2608254,9
1573458,1
1313293,1
696472,2
10456,3
2560244,2
224471,2
349520,15
1437364,4
1141138,3
1619308,8
1263758,1
272951,9
285473,1
1379722,3
1986506,2
885040,8
1914165,2
2592817,1
908819,1
2681605,3
2301,2
541000,4
542343,1
1922598,2
1675865,5
1552735,3
1881951,3
2242,4
2614943,3
1886606,2
203692,3
1923468,2
1338035,2
133925,3
1776293,4
1984776,1
2079288,2
2039870,10
1592097,1
2072405,6
10245,1
1798223,6
359407,2
1327974,1
12657,7
181084,1
1920989,1
1299429,1
1328859,1
59739,1
1610833,2
1401669,1
1105107,6
512566,1
57704,9
523909,3
318836,1
2077136,5
479437,1
1229205,1
1922666,1
1421338,3
450851,4
930406,2
1873698,5
2282310,6
1620897,1
47877,3
370623,1
519497,4
1173135,1
320841,1
841,1
92682,2
1647386,1
59817,1
59932,4
1398490,1
435998,1
2664893,1
2302,2
1519788,5
1863007,1
1202540,5
363555,1
1406781,1
1526658,11
526981,5
693999,1
2640874,3
1454585,1
698936,1
268747,2
2546450,4
1734441,1
11085,1
340345,5
261963,1
1567006,3
424720,1
53988,6
1328306,3
1883371,2
523831,5
2493670,3
1542498,2
1197951,1
1886807,4
10455,2
111167,1
2527992,2
1159491,1
1623296,1
1341694,1
1307957,2
1240483,3
135613,2
701521,1
762633,1
1157947,3
243243,1
1167629,1
82367,2
1224749,5
1589733,4
1005042,3
1041,1
64471,5
2006941,4
570417,3
1158600,1
98383,2
1887651,1
1286170,1
1136534,5
869215,2
1560351,1
525903,3
363569,2
224326,1
2560081,1
1173288,1
31,4
10276,5
81850,2
1408268,3
1750712,2
2587845,1
1732201,2
2235,1
238800,2
909331,1
1881022,1
391936,8
755272,4
96773,3
407392,1
584708,10
208899,1
351746,1
228410,8
1546177,2
1869170,2
1486472,1
28056,5
693627,2
1293037,5
1922942,1
120107,5
69929,7
2743,1
1922573,2
1282995,1
1572703,1
508767,2
1775411,1
176299,5
1608068,3
1413214,2
891974,5
42239,1
203120,3
649777,2
10640,5
2005047,1
1848580,4
1006551,4
1465751,1
342113,6
1118963,5
262727,3
1986224,2
2057187,5
1038921,3
1732173,1
452662,3
328615,2
51589,2
1300165,6
1932004,3
1982576,1
2083051,1
1980463,1
79700,4
406984,4
80341,1
186823,2
693986,2
1922723,1
36427,1
1580497,1
407020,7
2048978,3
205918,2
85009,1
1846259,2
880161,5
68179,5
424182,4
1701850,1
1227,4
942,2
1432059,4
1294273,6
456163,1
1435981,5
1434113,6
106331,1
147452,3
1452540,1
2304686,5
1141137,2
590647,3
1923268,2
1914852,3
187304,2
1406790,3
1923132,2
490711,1
2420300,2
537457,6
561231,2
10385,2
1520004,2
445684,4
1143323,3
1330043,6
1922664,1
1150475,2
651580,2
1127122,3
57493,11
1854,2
1664809,2
1640885,2
2587855,4
91741,1
1527469,1
1917158,5
1922351,1
2157,3
1833,4
2565782,1
488732,2
760732,2
1033976,1
335929,4
1415776,2
2005885,5
1476889,1
596154,4
356852,5
150286,2
857312,2
578305,1
1887213,1
349106,4
230871,2
1639815,2
1985178,2
204441,2
28883,2
152682,2
2072406,2
907237,1
2447890,3
264462,1
1408224,4
1633187,1
990315,2
405440,2
1647405,1
1248726,1
423476,2
2560139,3
47929,1
573600,3
1534548,1
10561,1
165779,3
1328866,2
52979,1
38347,2
1933912,1
161493,2
1126950,1
77643,2
1922391,1
76869,3
945712,2
1563661,3
1262517,1
316612,2
1740,1
1623295,3
1173284,2
562742,1
1938577,1
2053078,2
1176736,2
273358,1
2493093,2
75888,1
1921125,1
41295,2
273123,1
511678,1
565575,1
51366,3
1914209,2
149698,4
1186,4
1915205,4
904722,1
2030923,1
2609258,2
1842535,1
1622234,1
930782,1
1538158,4
442493,2
2434,2
1458860,2
1858609,1
2737,1
1636606,3
244734,3
85017,1
2562661,1
1075089,1
161494,1
194540,1
1980428,1
1718669,1
1093787,3
1206557,1
1648404,4
1276282,2
110932,1
1264898,1
1327989,3
2621505,3
356862,1
632112,2
11176,1
204286,6
345219,2
136841,4
76892,2
691437,2
180230,1
171101,1
456298,1
399,3
1839,1
1667327,2
190192,2
1608109,1
262723,1
1151116,3
929835,1
1654919,2
1105113,2
1402210,5
2039639,2
352,3
543939,2
1458859,2
1445809,1
38504,3
511437,1
1440052,1
445700,1
73423,2
2482769,4
619591,1
10514,2
648998,4
664255,1
11290,1
936139,4
2022783,1
1485186,1
1659194,2
600,1
118884,1
1903410,3
573199,1
1922587,2
147711,1
1852640,2
1157948,3
2527995,4
1543205,4
882944,1
637913,1
306537,4
179997,2
10335,1
2623841,1
126738,1
76802,3
880162,2
2547962,2
1050221,1
883062,1
573824,2
192954,2
697284,1
36740,1
545776,1
2079427,2
232237,1
431943,1
1327981,3
1105108,1
699370,1
1923760,1
2026080,1
1764,2
376852,1
1218356,1
1675864,2
458639,3
1883369,1
1343077,2
1267000,2
50294,1
1138308,1
92826,2
1567012,2
1233488,1
2005046,3
1162290,1
1855331,3
1204533,3
754058,1
92521,2
936136,1
1003835,1
529883,1
1147042,1
469618,1
100226,1
2306165,2
347330,1
1301098,2
1560284,1
292639,2
1171373,1
553190,3
745156,1
2505979,5
1499392,1
1304890,3
479834,2
85655,2
1055530,1
441952,1
1636249,2
1420599,1
1923481,1
727977,1
12777,1
35265,1
191394,1
667120,1
41276,2
1229751,1
2052563,1
2170106,1
1357715,1
1532555,2
48665,3
536474,1
2530392,2
762905,1
1674927,1
1234369,1
2169668,1
33993,2
1573711,4
1923165,1
35514,2
1922658,1
574556,3
1198137,1
158683,2
2303750,3
1980431,1
1931407,2
146017,4
1540092,1
1839801,2
266799,1
526977,2
2099652,2
1815986,1
758678,1
1093099,1
1412834,1
85693,1
1679096,1
35246,2
1415630,1
1623285,1
2029293,2
1208308,1
33992,1
1128330,4
1666906,3
862945,1
797075,2
1034112,1
35312,2
1495638,1
307164,2
1498172,1
1247189,1
340,1
1813182,3
12198,2
866344,1
1223567,3
2212644,1
1340495,1
115981,1
93064,1
263793,1
1634381,2
1497848,1
1891739,1
78522,1
1129704,2
1642436,1
1273266,3
434271,4
1382924,1
1608310,2
1458716,1
46254,3
1198140,2
110319,3
497865,1
1906742,1
445985,1
62928,2
12232,2
1562,1
869311,2
10397,1
1891719,1
2625375,4
521007,3
1642929,3
1133363,2
56448,4
1204539,1
32612,2
1768,7
1124626,1
2025360,1
593905,1
1637862,2
1802951,1
347495,2
1623302,1
4910,1
1923746,1
1229753,1
1241583,1
47251,2
1678234,1
2029771,1
1055527,2
359385,1
558016,2
1514896,1
1331744,1
2083054,1
88388,2
1009858,1
766791,4
1934254,1
1155384,2
1096868,1
1458852,2
2219143,1
977880,1
1262535,1
1401251,1
311424,1
2571749,2
233150,2
1815522,1
768,1
1914851,1
57743,1
1001583,1
1243607,1
2184581,2
1737404,1
869729,1
1720498,1
33706,1
206351,1
346882,1
1436889,1
90105,4
866346,1
350054,2
2590777,2
535289,1
1620507,1
11834,1
2480178,1
865867,1
10814,4
1838073,2
2666185,2
2083055,2
1913652,2
1923270,1
2479459,1
1980937,2
1163748,2
1922879,1
1505227,1
1977566,1
1049283,1
1857845,2
379731,1
2092,1
866629,1
1896196,3
591167,1
1126681,2
55079,1
1567011,1
1313291,1
2500132,1
78344,3
269484,1
1137745,2
698968,2
195248,1
60552,2
86040,3
35269,1
1285589,1
470933,2
1746074,1
340907,1
1431547,1
307444,1
1333848,2
626,2
527029,3
47880,2
1783257,3
186328,1
2587846,4
1327983,1
111874,1
2047872,1
652103,1
2609253,1
1986505,2
77698,1
1293592,1
1239386,1
2638792,1
1046625,3
189918,3
51313,1
1920114,1
1567014,1
188763,1
46257,2
1843490,3
1324932,1
1236909,1
1985329,2
1187128,1
553174,1
1297617,2
1973484,1
1954351,1
981540,2
2051552,2
5052,1
1487185,1
546805,2
192087,1
1960084,1
1872708,2
10690,2
1682380,1
999630,5
273356,1
2024724,1
1819301,1
1168479,1
180903,1
1498168,1
2107713,2
1663209,1
1199191,1
529507,1
2559587,1
1980464,1
1215087,1
862969,1
1132506,1
764562,1
2013514,1
1923113,1
317878,3
333769,1
1010614,1
2588707,2
1732174,1
314315,2
1796998,1
346881,1
2008765,1
1234701,2
866345,1
272774,1
1608139,1
565663,1
10366,1
1807790,3
439334,2
1328029,1
1410331,1
380434,1
981335,1
166056,2
1922937,1
929769,1
662945,1
490103,1
1116391,2
1401256,1
1123964,2
1848517,1
1930507,1
1232575,1
1985181,2
1411095,1
1623689,1
1005041,2
58712,2
202746,1
1037911,2
85016,1
1859492,2
1922243,2
2016035,1
2006690,1
699037,1
445693,1
1298633,2
348826,1
399739,1
1121335,1
1922730,2
86502,1
1033837,2
1892254,1
337243,1
2169532,1
387662,1
316056,1
1636610,1
2630922,1
2217867,2
309803,1
1236406,1
1863009,1
1751715,1
2267618,2
1874002,1
2054915,1
179879,1
345201,1
1682340,1
2642485,1
28253,1
2024309,1
1856565,1
1183378,1
700512,1
1918017,1
51668,4
188786,1
1226298,1
1608102,1
1843491,1
680112,1
2572089,1
1922872,1
938141,1
336276,1
871584,2
405534,1
1038923,1
1432848,1
1691954,1
2249930,1
278197,1
1465639,1
1746067,3
2054179,2
1272947,1
2284,1
234601,1
1051,1
2580515,2
1323523,1
1610872,1
186539,1
1796994,1
394935,1
41514,1
1308863,1
1672385,1
2370,1
1033977,1
487521,1
936005,1
2027293,2
1437881,1
1110702,1
1608138,1
1300227,1
2170142,2
119065,1
1243584,1
1822365,1
1987479,2
2293294,1
421000,1
1234171,1
2026240,2
1327993,1
2083181,2
584892,1
585538,1
871738,1
1783270,1
150123,2
269796,1
66266,1
529884,1
2583588,1
1920667,1
355246,3
216591,1
10747,1
1101,1
1810946,1
1696072,2
702453,1
382685,1
1913650,1
1561223,1
46626,1
1410467,1
2610897,1
889954,1
1445810,1
1299291,1
69541,1
1553900,1
544448,1
10390,1
52280,1
1160784,1
292462,1
381899,2
1493513,1
691964,1
274584,1
2592353,3
1224147,2
447897,1
1335053,1
1243612,1
1357289,3
11120,1
12524,1
10726,1
1016998,1
40272,1
233894,2
1608111,1
2480908,1
710696,1
32604,1
1247114,1
687363,1
1237364,1
2070057,1
1046267,1
2146,1
1313294,1
119857,1
1608075,1
2065118,1
434922,1
213115,2
394221,1
553482,1
387344,1
1416914,1
2093276,1
11250,1
262177,1
382262,1
1874267,1
1922867,1
2587597,1
1923696,1
1147137,1
1675866,2
2004,1
365348,1
62059,1
1225780,1
2681309,1
1113728,1
2032989,1
998086,1
1923776,1
13687,1
267889,1
136846,1
1923260,1
2683265,2
1414738,1
2010317,1
2072409,1
260149,1
2564310,1
2175867,1
1922352,1
1808970,1
315749,1
188708,1
310769,2
292913,1
336487,1
2060084,1
1928005,1
760939,1
1382926,1
1469956,1
884200,1
1249470,1
1667322,1
1727214,1
52972,1
1747287,1
684738,1
1746069,1
1701853,1
31713,1
1090134,1
130328,1
107806,1
29429,1
1432060,1
1354240,1
434924,1
320840,1
146507,1
1190567,1
28289,1
1332248,1
1923419,1
345073,1
