688354,1
2648499,6
28447,11
1918725,3
2683590,9
1112204,10
419435,7
1962671,3
1755694,3
59739,1
2509719,5
419475,4
1089444,13
1001585,5
1868589,6
1408176,1
265522,1
694008,1
1131483,1
1173135,1
1608139,2
1217984,10
2237,8
984892,3
1938607,6
2070348,3
2052563,3
234831,8
1542477,4
1560339,2
1079998,1
1055529,3
1597976,2
56454,2
45768,5
1052095,1
2092,3
891974,5
46352,4
619591,6
904291,4
1543721,12
1923632,1
40062,4
54006,7
555387,4
644283,3
370777,4
1163748,5
1429794,5
751944,3
523831,3
1298971,2
300186,1
1972846,7
518766,2
1242245,3
1385591,4
1229751,2
2071627,5
1272949,1
1520670,7
416348,4
1922434,1
349519,4
1990687,8
1855875,4
764561,2
1435974,4
12166,1
290397,10
2560132,7
10386,3
207830,1
266117,13
1608121,2
1532023,7
365348,3
1435045,7
76892,5
451864,5
160,2
355249,3
1344584,2
2147,3
1298633,2
2605945,5
637913,4
426788,1
1572712,3
2420306,5
1262535,3
33926,4
362830,1
380358,1
2293862,12
232721,3
929769,1
2082188,6
2005046,5
186823,2
2587869,1
1408206,4
2560156,1
2055893,6
1218175,5
2077136,9
261963,1
2518371,9
767462,1
1159202,3
434271,5
32003,2
35514,1
1642299,2
681157,1
34019,1
1141138,5
61651,4
2633795,2
2217913,4
1248726,3
1964806,1
876364,10
203120,6
2448811,1
1282356,1
1236908,3
64003,1
1385940,2
2071710,3
1458855,2
930406,2
1572716,3
2559074,8
1034103,1
1914165,7
1623290,1
2319,1
75888,1
1583341,5
640131,1
362976,10
53407,3
89373,4
565575,1
85025,4
658642,5
340,8
203123,2
1338032,1
570417,2
1547898,3
158481,9
1898060,4
1797140,3
242527,2
1701826,1
2642494,10
2053832,2
672795,8
1984788,1
2108205,1
78331,4
1327971,3
762660,2
698486,1
1401256,1
2684926,3
1647472,2
1842537,2
859655,5
2623050,5
2592817,4
622681,4
2587845,2
1136179,1
1432,1
441620,6
1243586,3
122928,1
279303,2
1262350,1
2170062,2
2603292,11
1178537,7
768700,11
2613839,1
1759059,5
1869170,2
2644389,7
2594461,5
1498168,2
2080469,3
538381,9
2683680,2
1897437,2
2267618,3
28288,1
2250219,1
332054,6
1500798,1
1129,5
1448139,6
158483,2
1732173,1
1892259,2
85021,5
1147786,5
1920989,1
62059,1
629295,2
2565554,3
1224147,3
11795,1
10685,1
1327935,1
290339,3
1833,3
444157,4
1589265,5
39960,8
2676309,1
1158600,3
69578,3
2419,1
219687,1
58100,1
84565,8
1972683,1
861365,1
565651,2
1670830,14
459786,2
1440052,1
1186,5
84563,3
2609909,1
221703,1
1276282,1
1897497,6
205918,3
629260,5
196600,1
314315,4
1225174,3
1128334,1
879090,2
2072412,2
1307957,2
632,4
2051552,3
1913651,1
1321945,2
2651334,8
10747,3
1408204,2
2709781,1
35794,1
1331042,1
1222338,1
1357292,1
84096,2
29574,1
80868,8
1307956,3
45103,1
1314974,4
1737523,1
1434121,5
1848255,8
879630,4
931281,3
10243,2
441770,2
1933910,2
1122247,6
194924,4
10986,1
2170106,1
203492,1
1385385,4
662945,4
2662361,12
58101,4
2025595,1
1922770,1
199592,3
1365188,1
716540,1
604162,1
523909,3
1173748,1
880161,2
1563660,3
426355,8
1960084,1
10390,1
1982897,3
1663209,3
1500734,2
1436725,1
447897,2
1151001,1
1131462,7
1912215,4
1144888,4
1426844,1
32612,3
1204178,1
1410605,4
35250,1
1866325,2
1183378,4
887061,3
1262462,5
1073531,5
46473,3
67603,1
81850,4
1204521,6
1524910,1
273345,1
360910,4
334542,3
2631113,2
651580,1
1300253,2
760732,1
1421067,10
546805,3
882944,1
1074000,4
347257,2
871738,3
573174,4
1701814,5
1447715,1
1825688,1
1698524,1
1608105,2
309542,1
1034152,1
1923564,2
181082,3
37929,5
1495866,2
31631,1
1476889,3
1445810,1
1225780,1
293389,1
1432848,1
2170240,1
10376,1
1161939,1
1788452,2
1654356,2
572264,3
2073078,3
32049,3
53460,1
1313293,1
212790,1
53457,1
1386087,2
204455,1
479834,3
1560284,1
445685,3
271108,2
1156769,1
1236410,1
175567,2
1984776,1
2625466,9
35791,1
428406,6
1544364,3
346882,1
44026,1
104580,1
1934254,3
195522,6
1922531,1
598467,1
519,2
473423,2
1862978,1
637909,1
2592353,2
697581,4
972,1
1980431,1
1454585,2
1623684,1
869304,1
861561,1
1923696,1
1922937,1
418699,3
316275,1
85016,3
1124983,2
66266,2
196816,1
1673633,2
340099,2
698737,1
685892,2
395494,11
1305708,1
340921,1
693982,2
1402875,1
1822365,3
1911102,2
512562,3
185642,10
1962118,1
232348,7
1130981,1
2705399,1
149388,2
574556,5
543939,2
1552661,1
1434319,3
928724,7
44013,2
10640,3
235627,3
190063,2
362693,1
1983593,2
1987360,3
11272,1
1117941,1
936152,2
1301279,3
1401243,2
1401639,1
52280,1
10401,1
1980001,5
29487,1
489830,3
1871153,1
937773,2
401614,3
869662,2
147467,7
912029,1
536466,1
83872,2
272567,2
1005042,2
11709,1
113604,2
2621505,2
574093,3
1327974,1
2647285,6
90105,2
1439894,3
1382926,2
2032989,1
120107,4
69527,4
381899,1
871699,2
942,2
260797,1
1874267,1
210827,1
222543,1
1921704,3
101281,1
2479393,2
88388,1
1453496,5
990315,2
1982042,3
904722,1
1666906,4
1394,1
1435972,3
2527962,2
215743,2
83684,2
1121335,2
2638792,2
1313291,2
1388750,2
1353016,2
1078021,1
40537,3
204441,2
536444,2
1923160,2
29571,5
1126218,1
2067572,3
1678224,1
1938577,1
255248,1
1406343,1
320840,1
1159195,1
68298,1
696748,1
390874,4
5268,3
148942,7
523796,1
1202450,3
399599,2
1732201,5
1690456,2
1262522,2
1883372,1
913070,4
1177180,1
1785753,1
1746067,1
2588299,1
78541,3
1567029,1
1218357,3
2589080,8
1111678,2
78327,1
1055750,1
1922532,2
1205677,3
28253,2
1654919,4
1560514,1
716541,3
754345,2
1143323,3
1912321,1
1859492,3
12524,1
11553,2
1526408,1
1570939,1
1157948,4
1918010,3
1306993,4
1920107,1
1414739,2
558314,4
2619059,1
324831,4
626418,2
1923743,1
405440,3
1922992,2
359919,4
2605946,1
32604,4
508767,2
2697370,1
611707,2
12353,1
1776293,3
2072409,1
293613,2
1853232,6
637730,1
10264,5
2632611,5
1848517,2
152177,1
1315262,1
190148,6
2662028,2
35312,1
471857,3
794851,2
1243584,1
1249668,4
682370,2
11216,2
1075399,3
743525,5
1815522,1
543314,2
1138308,2
1206110,1
419610,2
981540,2
445696,6
2527978,2
1302863,4
115992,1
2109593,3
1582150,2
2594462,1
226900,2
1567012,4
387344,1
1854,2
356862,2
2433,2
1338518,1
537009,1
1914852,2
651137,1
2304692,1
2025358,2
1002359,2
1623285,1
10380,1
1633187,2
186769,1
399,4
439375,1
265877,2
1746065,1
1660083,1
129875,1
1207504,1
165779,2
1307800,1
2610897,1
2250215,3
386656,1
1885565,2
1157947,2
1914541,2
1458859,3
1420599,1
1623295,2
560178,1
1980139,2
500464,2
2072408,1
2052938,2
319017,3
1634381,1
1338689,1
1105113,2
77698,1
2420300,1
186541,1
1664809,1
1167634,2
2048778,1
1093099,2
161493,1
12777,1
1920698,2
1175659,1
2644710,1
1702043,1
1204539,1
552525,1
1234603,1
50290,1
945712,2
658629,3
2527992,2
2626815,1
325240,1
224027,1
1457250,4
694581,2
431946,1
1772305,1
2698682,3
1215087,1
1636249,2
1123964,1
340907,1
1826864,4
2060084,1
181084,6
2560139,2
2587858,5
542837,1
199201,2
1921558,4
5139,4
2493093,2
126740,2
857312,2
1046,1
1101443,1
10514,1
1394180,1
134394,2
1639815,1
1486423,1
783,3
66692,3
28289,1
2020313,1
624,3
1247114,1
2547962,2
10239,1
706527,2
1723645,2
157898,1
434014,3
1540091,1
2153385,8
2093834,1
11244,1
78344,5
470166,2
213585,2
1038923,1
278148,1
553174,1
1980610,2
2623841,2
1331744,2
925775,3
882096,1
1851,3
697284,1
1423833,2
317013,3
1636610,1
1675317,1
11250,1
213115,4
883062,1
39689,6
1648404,1
941187,1
1124991,2
1678078,5
1987144,1
1358410,2
267970,2
1923113,1
1132503,4
53399,1
1608119,1
945250,1
51366,5
350054,5
445686,5
2587850,3
1166130,1
638660,1
1671721,2
1620507,2
2169668,1
2175688,1
1970374,1
1922621,1
58094,1
1567404,2
1923889,1
5052,2
1054834,1
1979160,2
1923760,1
1445860,1
1328866,1
1132501,1
661367,2
1324796,3
1171373,2
687376,1
340322,2
186828,1
1194154,1
41276,1
700939,1
1980928,2
1322345,1
1410331,1
150123,3
392504,2
519442,2
1150601,1
1382924,3
1052673,1
1923135,3
2480178,3
1324931,1
1437881,1
195056,1
351054,2
40060,1
186328,1
2049444,5
192087,2
585054,3
1923536,1
103722,1
407837,1
44010,7
147711,1
2640874,1
2202142,1
79700,3
431943,2
1623305,1
1710356,1
423476,1
1432060,1
888027,3
33055,4
1647924,1
1218177,2
436295,3
1675866,3
195709,2
70600,3
1578828,2
291589,1
85693,2
1220717,1
1965367,2
1202536,1
263793,1
2565559,1
687366,1
1527770,1
1922359,2
471876,2
1243607,1
1923141,1
687342,3
1217810,2
1527536,1
1403390,1
1534110,2
1962641,1
1968887,1
10454,1
1883371,2
2057246,7
2260,1
1883416,5
1922868,1
1208918,1
1417985,4
1703969,2
1827146,1
1606498,1
1986506,2
278028,2
93064,3
1586712,2
2170142,1
12232,1
453591,1
2358449,1
526975,1
393767,2
1720498,1
1300227,1
320847,1
224467,2
1149952,2
841,1
1505227,1
1682380,1
880158,1
1612551,1
1113728,2
1041929,3
1118,2
37128,1
31713,1
1573458,1
1842535,3
59302,1
2447890,1
98360,1
133448,2
1147137,1
35314,1
518635,1
1266446,1
1176422,2
557760,1
1437000,3
1982076,1
10334,1
768738,1
1285600,1
2184083,1
320841,1
1883374,1
1095774,3
1094715,2
694569,1
106591,1
29,1
1074864,2
11135,2
1923778,1
456163,1
1071488,1
190192,2
455488,1
1890424,2
393595,2
1239381,2
1663210,3
1324960,2
1980464,2
2692235,3
488446,1
390436,1
1636608,1
346883,1
424716,1
318845,1
1325724,1
208973,2
2630326,2
1204530,1
262177,2
10814,1
325776,1
1874002,2
1224149,1
2169746,1
1093787,2
1918522,1
693997,2
6033,1
1243616,2
418223,2
38143,1
1675862,4
1922905,2
1162083,1
2619674,2
196814,1
683735,1
977801,1
84999,1
1561150,1
1163743,1
28147,1
1636423,1
914127,1
562742,2
1009858,1
561501,1
1920860,1
1985181,1
1982367,1
2040586,2
1389192,1
1566993,1
1204528,1
79917,2
318836,1
1886606,2
935199,1
382685,1
1567006,1
1136880,1
374930,1
130499,1
1223307,1
1232724,1
382262,1
257482,1
2562582,1
36355,1
1334187,1
1923701,1
2664899,1
2184,1
28873,1
1493511,2
907287,1
1808970,1
427318,2
1852625,2
1933912,1
1698714,2
1300225,2
1881022,1
235994,1
444876,1
2026240,1
573171,1
1203539,1
1439369,1
382359,2
706191,2
1890426,2
1229792,1
382245,1
869311,1
216591,1
148943,1
35790,1
190478,1
2027905,1
557723,1
2065054,1
2628915,1
685727,2
166056,2
349746,1
1637841,2
2037915,1
648999,1
907240,2
983437,1
191412,1
1504288,1
930782,1
171551,2
1920667,1
267890,1
318843,1
1034112,2
2304619,1
2047872,2
667516,1
10449,1
1160968,3
12615,1
2480172,1
367928,3
1540090,1
1038068,1
1552662,1
38432,1
1619899,1
2059380,1
232800,2
1498212,1
2079288,1
1926502,2
1567011,1
543153,1
1033837,2
11086,2
396359,1
765147,1
676130,1
2039639,1
1569054,1
2072406,1
696406,1
1038921,1
1287066,1
1187894,1
1055531,1
35246,1
31722,1
570935,1
10742,2
700512,3
936059,2
1923165,1
1412840,1
542343,1
1541205,1
1732174,1
660955,1
333764,1
1643949,1
1399942,2
1218356,1
1110702,1
570508,1
197575,1
1471398,1
460364,1
562019,1
247156,1
1632780,1
333765,2
1285589,1
1923776,1
244050,1
1224746,1
138563,1
862964,1
1308863,2
188787,1
68887,1
1331671,2
1980463,1
293,2
146015,1
1167629,1
12643,2
1324932,1
912630,1
1001583,1
862945,1
1486428,1
1883367,1
768,1
11280,1
543371,1
320884,2
11588,1
1622024,1
11620,1
2016453,1
1795442,3
232237,1
28263,1
272622,1
1610833,1
196834,2
329,1
93386,1
1041527,1
310539,1
1837867,1
2005468,1
1678227,1
1173762,1
10397,1
1898103,1
1486472,1
2083051,1
659243,1
261726,1
1162290,1
1445809,2
10690,1
1469956,1
1172562,1
1163739,1
1881951,1
695560,1
2611147,1
315749,1
1105099,1
270255,1
981330,1
1843491,1
663237,2
2010960,1
2249930,1
377315,1
125287,1
11120,1
235,1
1706369,2
1131317,1
1796997,2
1458857,1
2609254,1
754053,1
1358807,1
1380361,1
46015,1
684738,1
1165151,1
11290,1
2420,1
1435411,1
2560153,1
92682,1
1985285,1
1458697,1
12348,1
445688,1
1933909,1
1930507,1
1922723,1
273526,1
1923744,1
1485186,1
710696,1
113366,1
547043,1
1454589,1
1249477,1
1608111,1
481009,1
1239383,1
31507,1
2047871,1
1647386,1
2420308,1
1138383,1
463024,1
333,1
940557,1
1549858,1
272620,1
1923247,1
1819301,1
2560202,1
1923542,1
698971,1
13373,1
1546177,1
2182384,1
399183,1
1304922,1
2594455,1
861914,1
1891713,1
2294156,1
1088720,1
307461,2
563041,1
278153,1
1003835,1
1163709,1
558017,1
2621999,1
1204531,1
753670,1
34064,1
1421338,1
2293294,1
1806636,1
1204517,1
573173,1
10345,1
223344,1
206672,2
865867,1
497865,1
55744,1
12417,1
1534548,1
281310,1
390333,1
31953,1
320836,1
2026885,1
1873959,1
1718669,1
684950,1
430606,1
2625375,1
1272959,1
1923162,1
1914851,1
1643324,1
