1881022,1
1173297,2
698761,3
46352,2
1327983,1
1090134,2
1394889,4
39694,4
91892,6
1765049,3
33966,1
570508,1
1204516,3
621456,3
338079,2
28288,2
1764,3
698486,1
208439,5
1330070,1
1922723,1
1503055,3
487213,3
307444,3
1327989,2
247156,2
866889,1
1288484,4
754064,2
10386,2
1983570,1
320847,1
1647306,1
2162846,1
2560160,4
526974,2
1826864,1
1170318,6
147467,2
1150991,2
420662,2
1076934,3
85643,3
644652,2
399599,1
1564506,2
1193712,3
1223573,1
1127516,1
1986290,1
697581,3
2175688,1
2066070,3
349519,1
1389489,3
1920114,2
1775411,1
2041354,1
206662,1
1577791,2
1193292,2
1183400,1
1296656,2
1384061,4
1357714,4
333762,2
1623281,2
1552735,2
2654326,1
1560339,1
1883369,2
352889,1
1573720,2
1262462,2
1555202,1
111167,1
2662028,6
1611770,5
107806,1
1272942,3
64187,7
1544364,2
1720498,1
1605972,1
1171377,1
170617,1
682634,3
1732064,1
640510,1
1338034,1
1072467,3
1332080,3
2006941,2
2517212,3
12809,1
1557035,3
290318,3
861365,1
323098,5
1133849,2
1821228,1
1636610,2
64471,5
1340495,2
1567404,2
1357289,2
2306165,1
11246,1
92826,1
1219061,1
119857,1
2645054,3
1922677,1
307454,3
38504,3
1560284,1
148943,1
12166,1
1004788,1
2480178,1
1774743,2
1198136,1
237020,2
871584,2
1465751,6
2527997,4
1712571,1
1923746,1
1732177,1
1527519,1
1229751,1
1895333,2
481145,6
172861,1
2045202,1
196024,4
598467,1
406552,2
2049444,3
770,2
2480908,1
2579247,1
2527990,2
1520332,1
188763,1
521008,4
110319,3
568816,3
1570939,2
1177751,1
2665175,1
763057,2
450378,5
716540,1
479833,1
1205674,1
2282475,3
1592728,2
1922934,1
367928,1
529884,1
1225174,2
192952,2
2642485,1
2016035,1
2336,1
158481,2
10533,1
1183378,1
561231,2
114102,1
6033,2
1795874,2
1690456,1
1636607,1
10449,2
1400867,4
10319,2
29487,4
1497848,1
33708,1
40070,1
1338032,1
1675317,1
1610833,3
272774,2
1423822,2
206672,1
1622024,3
2082386,3
28874,3
1922573,1
1589746,1
285473,3
798072,3
1246305,3
1696072,1
1038068,1
1242091,1
50292,1
1050221,1
108619,2
1009464,2
931866,1
2500132,2
333,1
307467,1
165250,1
2058396,1
1535962,5
2202141,3
391008,1
1128334,1
35265,3
1980467,1
1813182,3
1399047,1
430606,2
1663210,1
866344,1
2048778,1
1978920,1
1873990,2
1921407,1
1051,1
448384,1
1919083,2
2600159,2
2059380,1
452662,2
1427366,4
543314,2
983437,1
68347,1
1986506,1
1123383,2
2029305,2
1458279,1
2017482,3
2060124,1
1914851,1
1891773,1
1788434,2
473426,2
62059,1
693997,2
693973,1
196159,1
40687,1
998086,2
2099583,1
2217867,1
2587855,2
309800,2
110662,5
278992,1
142843,1
1923252,1
123812,1
1054461,5
1335757,2
2651334,1
2284,3
1914992,1
553174,1
98360,1
1922892,1
565663,1
2072406,1
12232,2
1749259,5
317858,1
31537,2
1918721,1
2083052,1
85030,1
1105114,3
11216,3
2304619,1
1911929,1
2202149,1
97195,3
2047871,1
100226,1
1654356,1
1857890,1
1301098,2
1505648,6
1429759,1
1923127,1
2182384,1
2590021,4
1505227,1
1075399,3
1155384,1
2054179,1
1314974,1
1167634,3
981330,1
1060,1
265311,1
765765,2
402882,2
1930507,1
2576406,1
1985329,1
1111678,1
1208324,3
1003835,1
290847,2
1340812,1
160,2
1133363,1
563835,4
2493670,3
694002,1
1385940,2
192954,1
512562,1
663959,2
274584,1
281090,2
1667327,1
2647285,2
29491,1
1105108,4
352,1
1271752,1
869311,1
644610,2
2705399,1
1706371,1
347834,1
69277,2
1623689,1
1433288,2
28209,1
1960084,1
2008765,1
1926502,2
69541,1
300186,2
1982247,1
130499,1
204441,2
129726,1
260149,1
2608254,2
1643324,1
1563222,1
977801,1
1727214,1
1051973,2
203120,1
69328,1
1922937,1
35250,1
11086,1
2010829,2
350054,1
1935,5
47880,1
75914,1
700939,1
401618,1
1655314,1
1001714,1
1429794,1
2697569,4
1096997,1
1746074,1
98383,1
122587,1
2072412,1
1608310,1
1327980,1
48461,1
1982897,1
424720,1
1141138,1
338187,2
204507,3
268739,2
1973479,1
909954,1
1179675,2
1132501,1
1495866,1
1415146,1
1980431,1
309803,1
10492,1
43767,4
370552,1
1159491,3
36363,1
2073078,3
445435,1
2070347,3
1304889,2
1561223,1
28253,1
1487956,1
2709781,1
1806636,1
936156,1
2093275,4
1915205,4
382685,1
1567028,2
1912318,1
1335613,2
150123,2
1079999,2
39692,5
160796,1
2599819,1
1398490,1
33014,2
1427374,1
86622,2
393767,1
2219143,1
392504,1
541000,3
565040,1
762570,2
35792,1
880162,4
2590777,1
33993,1
407837,1
106331,1
1983111,3
1455592,2
656179,3
119603,2
196814,2
273358,2
1934254,1
797303,2
1642929,1
2093834,2
1163740,1
2162642,1
2664893,2
2599600,3
491893,5
2603296,2
1701811,1
2079535,1
2030923,1
1177180,2
1980428,1
243231,2
113,2
1514896,1
522373,1
1402875,1
11553,1
526975,2
1632780,1
746543,2
1458863,1
643561,1
35312,1
695560,1
882096,1
632,2
1128071,1
1848580,2
2083051,1
321967,1
1922813,1
445700,1
227507,1
1365647,1
1248727,1
206351,1
1867252,2
1218177,2
2627091,1
1055529,2
1340810,1
1747288,1
286636,1
1973484,1
338190,1
1208104,1
2024320,1
360106,1
1583341,3
1150601,2
255248,1
10561,1
29271,1
226665,1
1116231,1
376852,1
1920110,1
758847,2
1640885,2
1781,1
1307954,1
1961713,1
2029293,1
434014,1
2498848,3
208899,1
35238,1
157783,2
1769012,1
244589,1
2304692,1
1150,1
1293576,1
271108,1
1567011,1
1500386,1
119856,1
1589751,1
1204530,1
990315,1
1236908,1
698936,1
134623,1
2447890,1
1922352,1
2203213,1
10640,1
28873,1
1816604,2
1890426,2
1737359,1
2294156,1
2621505,2
1229205,3
1962118,1
1128331,3
308754,2
1257079,1
44013,1
1922545,1
2219217,1
36740,1
281310,1
1306421,1
1236406,1
1129192,2
1158600,1
1249656,1
479437,1
2267560,1
2060,2
1819301,1
188709,1
11135,2
1547899,1
1756993,2
332054,1
1243616,1
1407499,1
663237,1
90964,1
1987479,1
2184581,1
867902,1
1698709,1
864596,1
1168549,1
2080759,1
330398,1
1143323,1
416344,1
1123754,1
216591,1
1437881,2
1636606,1
391896,1
866346,1
1290427,1
10271,1
1825688,2
1073767,1
904,1
190061,1
349747,1
1321945,1
1132496,2
233894,2
508767,1
187491,4
10864,1
1198980,1
526949,1
2666185,1
1629666,1
867900,1
644966,1
1272947,1
1202538,1
2615069,1
292486,1
1640969,1
158483,1
1149953,2
1623290,1
1699095,1
2565559,1
32003,1
399741,1
1117941,1
1923367,1
1234701,1
1647386,1
1300256,1
203135,1
1204521,1
1987360,1
766764,2
2594462,1
106178,1
76947,2
1887213,1
1121335,1
535289,1
196600,1
1560342,1
1769779,1
1923605,1
1327972,1
66266,1
477245,1
92395,1
1920883,1
702453,1
262719,1
463024,1
1277649,1
1239383,1
1328030,2
1368616,1
195709,1
698973,1
137545,1
135613,1
137,2
2211107,1
283,2
1985303,1
637909,1
2319,1
1218357,1
1666906,1
473421,1
979525,1
981367,1
445696,1
1805954,1
91740,1
2587850,1
521007,1
1881951,1
176299,1
1458855,1
2527978,1
1487185,1
176280,1
254245,1
1922609,1
1401256,1
1471398,1
1707,1
1454377,1
1075089,1
2169687,1
1498172,1
13373,1
1055531,1
262728,1
574556,2
1767,1
2005044,1
2370,1
2608935,1
1561705,1
2051552,1
45103,1
594,1
543939,1
1287066,1
152682,1
10325,1
1923714,1
696406,1
161494,1
1982375,1
348449,1
1423833,1
186823,1
1796994,1
314225,1
1150475,1
244050,1
32612,1
1200862,1
1985292,1
79206,2
278028,1
1370094,1
2624793,1
941058,1
186764,1
1173270,1
1636250,1
18,2
273526,1
344022,1
1141141,1
2016453,1
1923445,1
563041,1
42239,1
1198676,1
1637831,1
1458859,1
1922730,1
1740,1
1504288,1
1606498,1
38012,1
2067960,1
405566,1
207830,1
