682370,1
1913652,1
2605945,4
748671,5
621456,5
1560342,2
1292033,5
1079998,3
380703,3
1427366,2
12232,1
1138382,1
469382,3
2170240,1
1283076,2
2065056,1
2027293,2
2169601,3
1338032,2
701347,1
2233851,11
2609909,1
1159327,3
12295,1
1138308,3
1151116,5
10371,3
227470,1
2284,3
1986290,1
207830,1
1239386,1
697284,2
2279,2
1159083,1
10561,3
2048897,8
149391,1
2630922,1
1704307,4
1827146,2
170617,1
40272,1
2303750,3
487521,1
272626,7
1851,1
1208342,3
340907,1
215689,4
1408137,1
1094249,1
1110702,1
664426,9
33951,1
1500798,2
566270,4
91741,5
526989,14
227388,1
1750712,1
88688,6
31,2
1071503,1
907239,1
416348,2
418699,2
1768242,8
1330070,1
335929,5
1631554,1
349163,4
519497,2
202746,3
1546257,3
345219,4
2547962,2
1272942,1
351054,3
1923108,1
1922872,2
722418,7
1173283,1
10464,4
1217810,1
301,9
693974,1
346883,1
511678,2
11834,2
570417,2
2584094,5
427317,3
1653480,11
1314868,1
1519788,2
273526,1
28883,1
754477,8
98785,4
1495866,1
882090,6
147452,2
1809,2
1567013,1
858619,6
1260626,4
1315974,6
1477406,1
150123,2
1838083,1
1327970,1
1187128,1
994484,1
2170062,2
1592576,1
57482,1
511437,1
166056,2
260797,1
1202540,3
1679096,8
247156,1
207343,1
1980937,1
407392,2
1522671,2
206672,1
1972757,1
701521,1
1218177,3
1229186,1
2683680,5
2615204,1
424720,2
2070347,3
2563602,2
408,7
1560351,1
399739,1
1586715,1
70803,1
2620175,1
1815989,1
1883379,2
2202141,4
2622653,2
109232,9
115992,2
176299,3
340099,1
79929,4
1985181,1
644283,2
2590774,5
1503055,4
1914992,5
191291,1
402297,4
376219,5
319017,1
1037915,1
72763,1
1486658,3
1982565,2
40070,1
1038068,1
794851,2
1355100,1
447897,2
1301280,6
1301032,2
1654883,4
297245,1
1225179,1
396359,2
307454,5
1923326,1
1407647,1
347495,2
1346614,1
2018065,4
1328866,2
1642299,1
1458425,5
1980539,1
11318,1
114923,1
58050,4
1365649,1
161,2
11617,1
994601,3
930945,6
1923632,1
1718669,2
1304889,3
983437,1
1922391,1
1321945,3
1162083,1
85025,6
419435,4
76869,4
1054217,2
1329200,1
53707,3
1173762,1
1028800,7
1324960,1
33888,13
1774,6
1385591,5
1006551,2
1636250,2
2219143,1
1980001,5
1183378,2
1385385,10
307164,1
51366,2
1365647,2
1241583,2
883062,2
1582150,1
50292,1
1904491,2
382262,1
476157,3
1202536,1
11216,1
1126681,5
693970,2
741155,5
553151,9
2572921,5
1883365,1
316058,5
2035708,5
1281456,1
1141133,1
1126950,3
35790,1
1923631,1
1501348,1
1229753,5
584892,1
10353,2
2005055,3
1214915,5
1285382,3
424182,2
990317,1
499175,3
539329,7
337243,1
637730,2
1654928,2
2594461,1
557723,1
1911685,1
2029305,1
423212,3
797299,7
2267560,1
1697349,1
2609290,4
2527978,3
1814960,3
391774,1
2642485,1
1495638,4
1637862,3
1016998,1
2615009,4
1837867,2
768700,5
1435356,1
435897,8
1493512,1
1958786,1
1382510,2
476282,5
879089,3
1160968,1
42882,1
2304619,1
1606498,2
1190567,2
536466,3
866629,3
1208918,1
1172567,6
1229758,3
1236391,1
1815521,1
273135,3
1557034,1
92521,2
1327985,2
1922769,1
2493670,6
1986505,4
1914165,3
1243584,2
186188,3
382685,2
1006598,1
1173284,3
1354732,4
1427374,1
285473,2
1316410,5
157783,3
1906945,1
1813599,4
1266451,1
97195,3
1304922,3
1714377,3
61651,1
264462,3
1855380,4
1305708,1
342409,3
1538158,3
231023,1
46015,2
28147,1
2060726,7
2647285,1
1813879,3
244050,2
379731,2
198503,1
912630,6
2162846,1
1458852,1
58094,2
2591635,3
1540090,2
1259844,2
558314,1
85693,2
1917990,3
290633,1
1005042,4
32620,1
2583588,4
673837,1
272951,7
1500843,1
1526408,3
10492,1
1887213,1
1987144,1
157898,1
1163709,1
1233873,1
1340812,3
1514896,1
77643,2
130499,2
866345,1
10986,1
2630326,2
712270,4
1653478,5
75888,3
1242106,2
1118,2
1977566,1
10942,2
260678,1
187304,1
1916917,3
69578,2
1042876,1
1917158,2
2017482,4
1300150,3
1348660,2
35792,3
1147786,3
237020,5
325776,2
1406790,2
35593,1
293389,2
698828,4
2500548,5
1208104,2
32024,3
481009,1
40537,1
762633,1
512562,1
2420306,1
741091,1
1675862,1
547043,3
1481112,2
1420599,1
866790,2
1009464,1
1923089,1
681157,1
4890,2
186541,1
1001585,2
1261657,1
1447715,7
102611,1
999552,11
1965384,1
61434,9
1922770,1
146015,2
431943,2
696406,1
1640885,2
2644710,1
106178,2
1922730,1
1732173,1
4930,3
264451,3
1859492,1
1698714,1
568704,2
206662,1
427318,1
2080759,1
1923268,1
54289,1
2608935,1
862969,1
1229789,5
880161,2
1394889,2
2304692,1
1827300,6
1500386,2
260372,1
1498212,2
1177180,1
1075399,2
263793,1
83872,3
1802951,1
1073531,1
748003,2
760939,1
1892259,3
698973,1
1647411,1
558173,4
1923136,1
501328,1
149388,2
1904439,1
77698,1
376849,1
219704,1
1124991,1
1979160,1
85012,2
598467,1
1242102,2
1923444,1
12253,1
130556,3
270473,2
2010829,3
36866,3
562970,5
40012,2
38347,1
1923253,1
28144,1
1629666,3
183795,2
909331,1
1920110,1
1961362,1
1826864,1
2625375,1
1423145,3
2560244,2
1435972,2
346881,2
680287,1
2137858,1
1273739,1
138563,3
2546450,1
2072024,2
395960,1
2500132,1
753670,1
359407,1
1243591,2
1193807,1
1608139,1
83440,1
716540,1
129138,1
290338,1
1195072,3
1495331,1
1921407,1
1398491,1
1215088,1
1241933,2
1423823,1
471876,2
1923332,1
204455,2
1608111,1
11553,2
1225800,1
2184083,2
1042123,1
203692,2
698969,1
1732178,2
709484,1
44688,2
5206,4
168238,3
2047801,1
1437364,4
1922868,1
1552661,3
1413214,1
2711215,2
1666906,3
45401,1
562019,2
64003,1
33706,2
1423138,1
2037915,3
2083051,1
421628,5
1842535,3
1440,1
1804,1
1457322,2
1173288,1
2053832,3
1892254,2
1182177,1
333,1
1279460,1
1886606,1
871584,1
1435411,1
38143,2
1644061,2
798073,1
1871692,1
2083055,3
1198676,1
272623,1
1074428,1
1346829,1
479834,2
1701828,3
196198,3
33887,2
1623295,1
1437877,3
1093099,2
1746057,2
1675602,2
1262522,2
1922545,1
83334,1
1637869,4
1365188,1
204434,1
12643,1
1508228,1
2697370,1
1095774,2
51313,3
1176422,2
1434319,1
2621999,1
170965,3
2048008,3
2529121,1
88723,1
1898060,3
316056,3
37914,3
10381,2
2282475,3
1977392,1
208013,1
1273173,1
435998,1
2184,1
2032989,3
2010960,1
28253,3
650121,1
1193712,1
426788,1
1202537,1
11290,1
1308863,3
1401639,2
1852627,1
307444,1
1698524,1
244589,1
1074308,1
373862,1
1985303,2
1816604,3
281090,1
1923419,1
1567484,1
1756993,4
1923113,1
573174,1
192087,4
81931,1
176280,1
563798,3
1567011,1
871699,1
565560,1
1333848,3
1842536,2
544448,2
1457250,2
754503,3
354203,1
37665,2
1922658,2
76947,2
1920667,2
10366,1
508767,1
1918522,2
1644056,1
489830,1
1206557,1
1410605,3
38432,2
1046267,1
2447890,2
463024,2
1249656,1
346882,1
46913,1
380160,1
1746060,1
340322,3
257482,1
760732,3
10616,1
1033837,2
85030,1
2610897,1
1249475,1
102608,1
1914850,2
1980431,1
526985,3
44561,1
40522,1
89471,1
1305849,1
318845,1
1452725,1
382245,1
2420135,2
488732,2
1647386,1
611707,1
1455592,1
1923250,2
283494,1
1458843,1
1620897,1
1817,2
536453,1
34019,1
1370094,1
521008,1
35312,1
165779,1
2016453,1
1980494,1
1933910,1
754345,1
1962501,2
1869170,1
2169583,1
11060,1
909954,1
1267753,2
1871153,1
767456,1
1432,1
1242087,1
1286141,1
1439369,1
728003,1
1437881,2
1076934,1
880158,2
1796992,1
292639,1
553174,1
1001714,1
1415776,1
697581,2
936156,1
1660083,1
31631,1
984129,4
1437000,2
2640874,3
2592625,1
1163740,1
859657,1
929833,1
459786,1
90105,1
2479393,1
2305221,2
977801,2
981330,1
1592728,1
1234701,1
40052,1
1130829,1
1432848,1
693973,1
1732179,1
406552,1
2072406,2
1833,2
150340,2
2605424,1
1327981,2
1206777,2
520,2
52280,1
562742,2
1223567,3
1563660,2
28256,2
1977403,1
1540092,1
1890424,2
680277,1
1218356,2
872331,3
1922638,1
1648404,1
1291540,3
1493511,1
69541,1
32049,2
573824,1
309803,1
1921510,1
1432059,1
1592097,1
1906951,1
1238455,1
1188792,1
1123963,1
1586713,1
190323,3
1458842,1
1249470,2
2698682,5
1055531,2
1923760,1
1074000,2
273355,1
558690,1
661367,1
682634,1
363716,1
1500713,2
1649480,1
1654356,2
638660,1
190478,1
1540097,1
10814,2
254250,1
1300225,1
643132,1
1476754,1
1124849,1
45404,2
1567012,1
1608105,1
1298971,1
1163399,1
297361,3
1327993,1
2159,1
1429044,1
1400868,1
1050903,1
1534548,2
754070,1
2626815,1
1408144,1
2496545,1
1586712,3
278137,1
890402,1
694569,1
28289,1
2588707,2
88388,2
37929,1
1805952,1
1755694,1
1048396,1
676210,2
1572704,2
869727,2
1873698,1
1792032,3
1410384,2
235909,2
56448,1
645687,1
691965,1
1051074,3
687366,1
28355,1
2267618,1
1128330,1
221065,1
329,1
1490057,1
2242,1
663237,1
2044561,1
637909,1
434924,1
869312,1
2008765,1
1111678,1
191292,2
990288,1
191412,1
47251,3
479833,2
667120,2
380438,1
1881022,1
2025595,1
1471398,1
1883372,2
2047871,2
1274,3
10390,1
1719140,1
328614,1
11120,1
699370,3
374923,1
764561,1
1540091,1
1006579,1
543371,1
2676309,1
249151,2
1503929,1
400394,1
1163,1
576789,1
1913650,2
1262515,1
1705353,1
148943,1
1643949,1
1563661,2
1923247,1
1266738,2
62059,2
57477,1
1041527,1
880162,1
35269,1
624,1
1570939,1
98360,1
283824,1
2517212,1
693986,3
1529056,1
370553,1
596153,1
523796,1
1328029,1
76802,2
1341694,1
1883377,1
11269,1
1923690,1
2072408,1
864596,1
1629671,1
1437449,1
1408176,1
451705,2
2170106,2
1922531,1
1445809,2
764599,1
393599,1
1051,1
1159491,3
379899,1
1675864,1
445684,1
269484,1
2052563,1
2072412,2
1197951,1
2070057,1
444875,2
1923398,1
2622126,1
797075,1
1923403,1
2029293,1
756275,1
1718161,1
1454585,1
1126218,1
2018067,1
1608255,3
58712,1
1855875,1
154,1
286782,1
186769,1
1622234,1
1796994,1
685039,1
1204533,1
1401243,2
10456,1
1848517,1
1921553,1
663917,1
18,1
1176514,1
39645,1
1055529,1
476213,1
1327990,1
96901,1
32003,1
1590370,1
45768,1
1960084,1
1622024,1
1647924,2
1426844,1
1821228,2
1980475,1
1850906,1
1567472,1
1161930,1
55968,1
1050221,1
1243612,1
1569258,1
35250,1
2005046,1
1682340,1
232800,1
1835,1
1887655,1
573171,1
1163743,1
175814,1
262175,1
1873949,1
1572703,1
1608141,1
1505036,1
1149953,1
376852,1
134623,1
456163,1
1218357,1
1236908,1
1327974,1
1866325,1
1852640,1
1930507,1
317878,1
1398490,1
2012,1
12809,1
367928,1
1914525,1
904722,1
590998,1
2319,1
1096868,1
158846,1
490711,1
44013,1
488142,1
2027883,1
1242096,1
1746064,1
333762,1
1922351,1
1921525,1
12198,1
1498168,1
1239383,1
1923678,1
10690,1
1049283,1
45455,1
1157948,1
