2615021,2
1654883,2
1843490,4
2201999,12
2580515,4
1493511,2
907287,1
74320,1
436295,3
32604,1
1414655,1
10398,1
385025,4
929835,1
2153385,3
1304922,1
1500386,3
38347,1
1226968,6
861914,1
249151,1
330398,1
160,4
1703969,2
1923160,1
2500548,3
562970,5
1982247,1
1436889,2
1051973,4
1562,2
260797,2
191292,2
936152,1
84565,8
1644055,7
1911102,1
2267560,5
766041,6
1307957,3
2621467,1
2077137,2
1395589,5
211110,1
294631,1
1564096,2
563041,1
561231,3
2487345,11
37329,11
4930,4
565034,6
1859492,1
1304890,3
708131,1
1423145,3
1855331,4
1671721,10
306323,2
1141141,2
929769,1
114615,5
521007,1
1938820,1
384676,6
192952,5
2282206,3
290847,3
1623281,1
1448139,5
754093,2
1229205,1
1033837,2
1746074,2
2231055,7
1204178,1
399599,4
1827305,1
1504288,1
1980001,2
1922609,1
1408283,2
691964,1
12253,1
1921709,1
1296656,3
768,1
637389,1
1675317,1
1395570,5
2065118,1
2093857,1
1219061,2
504090,3
256994,1
1128330,2
1399942,2
2609254,2
1701810,1
380394,3
218491,4
86265,3
1923371,1
1155384,4
2364271,1
1281456,1
400770,3
1675862,1
739141,1
320497,5
46254,4
35246,2
1604355,1
522,6
958,1
1913650,1
356851,8
58712,3
136846,2
155920,6
2572089,1
1038921,2
1641402,3
1715860,1
1116482,1
1712571,2
2571749,5
2603296,3
682634,1
2591635,2
565040,1
1770,1
2625375,1
1300254,1
1701828,1
1636607,3
1886807,4
2698682,2
2029305,2
1321945,3
1922598,1
1458851,1
1597976,3
552509,3
2648499,3
100887,1
31533,1
1150991,1
879090,4
58100,1
1884634,10
992186,2
119065,1
869216,1
1116391,3
104388,1
470933,1
1132501,2
1413214,2
1962641,2
2054902,3
51677,3
1923089,2
1540092,2
267128,1
111167,2
12166,1
2049444,3
274591,1
1229512,2
680277,1
1410384,6
2547601,5
1863007,1
33926,2
1868135,1
1699095,2
2005388,5
1249668,3
2279,1
1543207,1
203692,1
115992,1
315749,2
86185,6
2632610,2
760732,2
114430,2
317878,2
80866,6
1382926,3
1034112,3
473423,1
2645054,3
984237,1
29338,2
880162,1
1302863,1
519442,3
78344,6
1772298,1
242231,1
444157,2
624,3
1394180,1
2016400,1
316612,2
536453,5
1242102,1
685039,1
57493,10
1916,2
359919,2
110932,1
29404,1
273526,2
2170106,1
754058,2
391038,2
90371,1
161,3
1825688,1
142843,1
1912216,1
262968,2
762660,4
1486428,1
271881,1
2025358,1
2625037,2
1815522,3
1445809,1
1123963,1
166056,2
1982897,3
946483,5
221065,2
396513,3
2644629,3
1198137,3
1272959,1
1920883,5
186828,1
1894,5
205918,2
1866325,2
61858,4
1649480,6
1675865,4
258594,3
1606498,2
427318,3
401618,2
31711,2
70796,1
2290922,3
292913,2
1172562,1
743525,1
1421338,1
2608254,8
1637862,3
43767,3
1505648,2
555217,1
192584,1
1455592,2
387344,1
376849,1
487521,1
1774373,5
1401669,2
1912318,1
365348,1
903510,3
754070,1
265883,6
1041929,1
1114958,1
862969,1
11269,1
1183379,3
244050,1
1797,3
1804,3
1922552,1
197575,1
694008,1
1208342,3
331635,2
1476889,1
2594455,2
320840,1
261827,2
1891719,1
347255,2
1987732,2
407392,1
251701,1
32019,6
2052936,1
1219375,3
57482,1
1852625,2
1842534,6
2080757,6
11086,1
33951,2
157920,4
46352,1
1732175,1
380598,4
1197951,3
1479019,1
1815521,3
1540097,1
1354732,4
287094,9
1696,5
1234367,2
1589265,3
191390,5
196198,1
1198980,1
2565914,1
1157951,2
1105114,2
1934254,4
929833,1
1193712,3
1126950,1
351054,4
1229492,1
1389489,6
283494,2
2592625,1
2033438,3
691965,1
240426,1
434924,2
1654582,2
1006543,1
661367,2
1636250,2
1783234,1
11318,1
2692233,6
642255,1
38804,2
2169687,2
1243585,2
1546178,1
1637837,3
488221,2
1922621,2
1051074,2
1173297,4
165696,3
1228997,1
1654927,1
69578,1
1458860,2
866629,1
1788434,2
1920698,1
1527469,1
694009,1
1698714,1
159151,1
29284,3
693970,2
693973,1
1654603,1
1984788,2
1235461,2
1265601,1
172862,2
2588707,2
1960252,1
1540090,1
1243612,2
28890,3
1982900,1
585538,1
28231,4
1586715,1
2025595,2
1846169,6
1653479,1
1408144,1
1094715,1
516950,2
1498168,1
1985329,2
2560133,1
907239,5
1328324,2
488732,3
1987360,2
716541,2
2592817,4
990288,1
4751,1
1742993,3
695560,3
684738,1
1388758,1
81850,1
150286,1
1005042,1
1977392,1
84096,2
751944,3
417280,1
1143323,2
1079998,3
1922666,1
1159327,2
1243591,2
2608891,1
346883,1
406425,1
1920114,1
1324931,1
171551,1
1202536,3
1096868,2
1325724,1
2642485,1
1227,6
754052,1
37128,1
1204533,1
1777491,2
2711215,3
2005468,3
115545,2
888027,3
272620,1
2615035,1
1560351,2
2420300,2
37914,1
1519788,3
1260251,1
367850,1
1309583,2
640081,3
2627091,1
1333848,3
2610897,2
1520002,1
1123383,5
1501348,2
322019,1
1542498,1
698971,1
1435981,3
405532,1
2654238,1
1915310,1
1330070,3
1534110,2
909331,2
1168549,2
1386087,1
2664893,3
1839,3
35593,2
1391223,2
1654355,1
558017,1
1714377,2
2219143,2
92826,2
186541,2
1623285,2
1314868,2
2157,2
1667322,1
283686,2
1324960,1
1384459,2
28070,1
1335053,3
544448,4
882081,1
318835,2
1260626,3
1572703,1
904722,1
10271,1
1237364,1
1055529,1
1357916,2
1980937,2
18,1
2175867,2
549779,1
1863009,1
1923776,1
199201,1
1160784,2
1592335,2
644652,3
2170142,2
120107,4
195950,2
2099583,1
1493508,1
2041212,1
1585840,1
1923632,1
595495,1
1920110,1
79917,1
1150475,2
452662,1
1690456,2
1923726,1
1654919,2
999729,1
1980419,1
2599805,1
1183400,3
31953,1
1193292,1
2640874,2
12524,1
2303485,2
1225780,2
76802,2
1273739,1
1314974,1
2590774,2
548914,2
1437364,1
990317,3
91741,1
134394,1
1981499,3
1608111,1
149387,1
1578828,3
562742,1
329,1
11250,1
133925,3
318843,1
273341,2
1930507,1
648999,2
590403,1
1685737,1
126738,2
1048207,3
34004,1
663237,1
1932931,1
1933910,2
272556,1
1093787,2
2018067,2
1427371,3
170617,2
1353016,1
357544,1
218849,1
2183,1
1291540,4
1167634,2
1307954,1
2259,2
553174,1
145458,5
1805952,2
2169601,1
1243586,1
1346614,1
2060094,2
224326,1
2016035,2
264462,2
159138,1
1857890,1
98360,1
227470,3
590647,3
210827,2
1922932,1
1238455,1
292691,2
434922,1
693986,1
1132506,2
447897,1
874272,2
2048008,2
12280,2
1984776,1
349519,2
570508,1
2072412,2
1417985,1
64003,1
1458279,1
183963,2
42882,1
2052563,1
1358027,2
90105,1
1249469,1
1985181,1
196895,1
398577,3
380433,1
2284,1
1262535,1
1567012,2
42239,1
2184581,2
1277649,1
1497851,1
76892,2
84588,1
1678224,1
1914541,3
1335230,1
1792032,1
2587869,1
1849032,3
1608255,2
694002,2
1138308,1
1282356,1
1827481,3
168807,1
333,1
1850906,2
640131,1
451705,2
2565559,1
85618,2
1486658,2
445693,1
2624265,1
622681,3
2047871,1
1308863,1
1202539,1
1557035,1
1647386,1
1567027,1
32625,1
1304889,1
866889,1
36355,1
2249930,1
562019,1
211968,1
2083053,2
490711,1
1437877,2
1567014,4
6033,1
1138383,1
651456,1
2169624,1
1333523,2
239365,1
40059,1
871699,1
88723,2
879630,1
2067572,1
11620,1
31713,2
676210,1
1055528,2
12809,1
1408137,1
2664899,1
1288122,1
1844051,1
536466,2
1923132,2
1922730,1
147711,1
1224746,2
1873959,2
1719140,1
693971,1
137443,1
1675606,1
382359,1
1920753,3
442493,2
2184,2
335929,1
352,1
1469956,1
1788436,1
1920860,2
444875,1
170965,1
257482,2
1982375,1
311424,2
61651,1
2563602,2
1498172,2
1190567,1
1354240,1
57743,2
1159083,1
1922434,1
1075089,1
1980486,1
320483,1
267890,2
2093834,3
307444,3
1150460,1
1654928,1
1195796,1
638660,2
1054461,1
1094249,1
1327956,1
2093275,1
488142,2
41295,1
1242091,1
69277,2
1341694,1
40540,1
1481186,1
1239382,1
1892568,1
1263,1
941187,1
1412840,1
2583588,1
373862,1
428406,1
1883366,1
2647285,2
1416011,1
745156,1
10390,3
1161939,1
1312904,1
72763,3
1380908,1
120831,1
1229758,1
2419771,1
2617991,1
561501,1
2500132,1
1796992,2
168934,1
1816604,1
1920866,1
1923690,1
1432060,3
69541,1
2029771,1
664255,1
473421,2
1382924,1
1852627,1
70447,1
1147094,1
1232724,1
2304686,2
441772,2
1274,2
1113728,2
1659194,2
10397,1
1137745,2
1982576,1
1527519,4
1046,1
2493670,2
1720498,1
2562582,1
696747,2
1229751,1
1983593,1
1493510,3
92944,1
2072406,1
709484,1
1177180,1
1912321,1
88388,1
10683,1
693999,1
1243595,2
10376,4
1423138,1
983437,1
262175,1
1195085,1
345201,1
2070180,1
1050903,2
10454,1
2162642,1
1648404,1
1045808,1
2622126,1
1243607,1
1196835,2
2083176,2
2631116,1
1982565,1
1357287,1
1327976,1
2676309,2
418223,2
1673871,1
688354,1
355246,2
1807790,1
1450142,1
1922677,1
568814,1
45404,1
2608935,1
2029293,1
1437881,1
2005055,1
542343,2
941058,1
1187894,1
907237,1
1273738,2
1886606,2
186823,1
203267,1
1459800,1
424716,1
1954351,1
1723645,2
2267236,1
622759,1
1923270,2
230871,1
1327977,1
2175687,1
1712389,3
2169991,1
146825,1
367682,1
1797140,1
2060479,1
1986505,2
1746065,1
981540,1
1662286,1
2032989,1
2083055,2
1287066,1
766791,1
2609257,1
2010317,1
272563,1
2162846,1
1805953,1
1236398,2
1416334,1
1408178,1
1566993,1
1263831,1
2016453,1
1964806,1
2560153,2
546805,1
446462,2
83440,1
152177,1
217686,1
1855875,1
411555,1
1727214,1
2737,1
2560156,1
566270,1
278028,1
11764,1
1623302,1
12643,1
1176514,1
1842535,1
1117943,1
1324796,1
658632,2
459845,1
1203539,1
1977403,1
1262515,2
484020,1
479831,1
458639,1
2617518,1
1338032,1
1041,1
405534,1
10386,1
1052121,1
545776,1
1147158,1
1486472,1
760939,1
1914165,1
1620507,1
457428,1
1922359,1
914127,1
767462,1
85016,1
400394,2
935546,1
94694,1
640510,1
1247189,1
1163399,1
2045200,1
706191,1
1420599,1
10685,1
64310,1
754075,1
2012,1
1776177,1
332054,1
208013,1
2683265,1
1608094,1
83872,1
1051,1
1078904,1
1883374,1
2630326,1
113604,1
2587845,1
1324932,1
1636606,1
1173270,1
1923760,1
574093,1
1204530,2
35250,1
1883377,1
1702043,1
168238,1
166314,1
1249658,1
1589751,2
1981500,2
293389,1
889338,1
31537,1
356862,1
1612552,1
1262522,1
697283,1
1487185,1
1922905,1
1921125,1
1508220,1
536444,2
1313294,1
981367,1
1962118,1
35314,1
300186,1
10380,1
10282,1
508767,2
1815986,1
130499,1
1471398,1
1126218,1
388272,1
1429244,1
1129192,1
1214230,1
445683,1
2565554,1
45103,1
1038923,1
