1916917,3
85012,3
1248726,1
10690,1
10987,1
754064,1
1150601,1
1213588,2
1842535,1
272557,4
305674,5
2010268,1
441952,4
1922658,2
546874,9
1068978,11
265877,2
1659194,1
1527519,2
195056,1
458639,4
1274359,5
2591109,10
1961362,2
1764,3
758847,4
1981499,2
358396,5
1612551,3
239365,1
149388,3
585529,3
1338518,2
1687,2
1212765,7
2617518,2
441620,2
1805467,1
1234367,1
1281454,1
2664893,1
858422,8
2162846,1
349106,6
518635,1
1636606,2
888027,4
631719,2
1815522,3
1675866,3
590652,8
68347,4
1244529,2
746543,1
79929,2
426355,2
1892259,2
1266451,4
696747,2
862945,2
2182384,1
1675862,2
234831,7
1686,2
290339,4
1732174,2
1048207,2
572264,5
1208308,4
1226298,1
1128071,3
2576356,1
526981,3
1155384,6
38012,2
1987479,2
1338032,3
1890424,1
291589,1
611707,1
2169402,1
10243,1
2490452,1
1388758,4
113370,1
1608060,1
2249930,1
129726,3
1173284,2
2282656,3
2493678,8
1410605,2
2070337,4
235,2
1141135,1
1644061,1
2560124,2
69541,1
1173288,1
65958,4
79604,3
426114,3
512562,1
2560139,4
113,1
40058,1
167468,4
1304889,1
1132506,1
1570939,2
1636249,2
265311,2
80812,1
136841,4
405534,1
133,2
648800,2
1219375,4
130309,2
946046,1
286782,1
370777,3
188709,2
292913,3
1110702,1
260552,5
2420310,3
31507,1
2024724,1
1327983,2
1719140,1
324831,3
1527506,1
1912318,1
1225179,1
2282124,4
1211417,3
13373,1
936154,3
930406,1
1851,7
1036615,1
235627,6
1679,1
1501716,2
519,2
2170538,1
1903186,4
697581,5
1519788,5
1555202,4
1208660,1
871738,1
1921510,2
684552,2
29410,6
1335053,3
215221,1
1486658,2
12524,2
1792245,2
2530392,2
783,2
1195072,2
5052,1
562970,3
2639701,2
69929,5
243243,1
1675602,1
759913,2
998086,3
1552662,1
47251,3
215173,6
479831,3
61651,1
2660750,3
312153,2
1608139,2
33951,2
86040,2
1354732,3
1051074,2
2052956,5
406552,4
84588,1
1055529,1
32019,5
2024320,1
373153,1
2625375,2
1346611,8
186818,4
2100419,1
204711,1
2268125,1
183924,2
1088721,2
100226,2
100901,1
1147137,1
526949,2
909210,2
1842533,2
1243616,1
401614,3
1500734,1
51313,3
183795,1
2681549,4
1081940,2
290847,1
2025595,1
365348,1
981539,3
1208342,5
2003315,6
2633570,1
396359,1
1432061,2
2304692,4
537009,1
1335757,3
176280,2
1476978,1
1002359,1
12280,1
266799,1
152263,5
944644,2
1307954,2
2492396,5
1859492,1
1423823,4
1078471,6
1805954,1
1217821,3
44013,1
2614947,1
1472912,1
11620,1
1239383,2
44026,1
693999,1
355246,1
265522,1
41294,3
1078773,2
1235834,5
1415776,1
795797,4
2034,2
35254,1
1752188,1
2211108,1
1960084,2
216389,2
1922879,1
1486423,1
798128,1
1920753,5
637389,2
913848,4
1913654,1
1540097,1
2175867,2
382685,1
869729,2
1301032,4
2315693,1
1806636,1
57743,3
2005047,1
333849,3
1357289,2
2621467,5
1546177,1
1866325,1
133925,1
1006551,2
447217,5
81931,1
1072256,10
1980463,1
158483,1
1813182,3
1310115,2
2184083,1
1922351,1
136846,1
2072936,2
1095774,2
2630326,1
1225780,2
302912,3
36740,3
1123964,1
1792242,3
1476754,3
1179670,1
1365649,1
2622653,1
225143,1
1855331,2
1592097,1
2614913,1
1913651,1
2059672,10
2059380,2
1396826,8
1922598,1
1827481,2
426118,1
170617,1
1491491,1
1592576,1
320884,3
1124626,2
1007869,1
159144,1
271881,1
1136534,1
1868135,2
1126681,5
399599,1
1051,4
548914,1
1147129,1
1797140,2
1513458,1
1435981,1
671990,4
2527978,3
1399942,3
1247189,1
281090,6
1298593,5
1358410,2
570416,2
1873698,2
1493510,3
1328030,2
1503292,2
187491,6
2493671,2
10942,2
2603296,3
59504,1
1921016,1
869216,1
72276,1
1678227,1
876364,2
2070348,1
181084,3
10366,1
1274,3
557598,1
1589270,1
2564310,1
31,3
347330,1
1314868,2
335103,1
1289591,1
1863007,1
1758179,1
2493093,2
798072,2
12809,1
1567013,2
1923889,2
1896196,2
1852625,3
10331,2
205918,3
2267560,3
379892,2
661367,1
768738,3
1131483,1
2035811,2
1745854,1
1406781,1
1288122,1
981540,1
421012,1
273123,1
10509,1
1703969,1
1690456,1
326427,6
891974,1
2079427,1
37296,1
2652443,10
381754,1
979982,1
292639,2
1567484,1
1325115,2
102611,2
1262522,1
523796,1
196816,3
1505036,7
11085,2
1079999,1
473421,1
1394180,1
1223567,1
28070,1
560178,1
376170,1
130499,1
1298971,1
207597,1
42255,1
1432,1
31722,1
1204516,1
1637837,2
52280,1
2072406,2
1416334,2
92826,1
203120,1
1458848,1
1905288,1
2587851,5
2020312,6
2315806,1
160,2
1224746,1
1163742,1
1835,1
1912215,2
333765,2
1410384,1
373126,1
2644710,1
762660,1
1458857,1
1751715,1
223307,2
529507,1
2587850,2
1163709,3
1285600,1
1113547,1
195498,5
1977403,1
1276282,2
1986950,1
311228,1
1100043,2
1804,3
665571,1
936136,1
469382,1
1218176,1
1224147,1
1117941,1
651580,1
93064,3
1922327,2
1041527,1
1737523,1
529884,4
770,2
664255,1
1128424,1
273358,1
38062,1
1923120,1
1982247,1
1223573,3
1128330,1
2260,1
1524882,3
1138383,1
307164,1
1259844,2
2594455,4
766791,1
1005042,2
1869170,1
2684926,3
2705399,1
1237364,1
178306,4
40062,1
2583822,1
1041929,1
2480178,1
693985,3
204434,2
29547,2
331635,1
335929,2
1214915,4
1872708,2
88723,1
1980610,1
1980001,2
213585,1
553482,1
190478,1
694581,1
1965384,2
1980428,2
1073766,1
1105101,1
2590777,1
680114,1
2606451,2
1346614,1
1157951,2
1540092,2
1546149,3
318845,1
1198140,2
1838073,1
2032989,1
487521,1
69578,1
1525212,1
981335,1
1121335,3
68179,5
637913,1
2014534,2
1698714,1
1637869,3
2027293,1
1283076,1
1141141,1
76802,3
158683,2
191292,2
1894,1
221065,1
1308863,2
1309806,1
1312904,1
2080759,4
345198,2
1654356,1
68525,2
179997,1
663959,1
2336,2
1236909,1
1915310,3
2600159,2
414528,1
568704,2
390236,2
1923308,1
33926,2
2048008,1
760939,2
159138,1
235909,1
624,1
28883,3
1982565,1
10325,1
1920989,1
1855875,1
651137,1
1037911,2
2092,1
1906945,1
1243586,1
376849,1
1920698,1
1450142,1
208973,1
1272957,1
1382924,1
29491,2
1732179,1
11086,1
367682,2
1130829,1
1118963,1
1074308,2
434924,1
155920,4
213119,1
1856565,1
1961713,2
12232,1
338079,1
748671,5
1214230,2
1529056,1
2016035,1
929102,2
431943,2
222891,1
1795442,1
1542498,1
1983570,2
857312,1
1305849,1
1198013,1
1582150,1
1897437,2
81461,1
2259,2
1398491,1
2306165,1
1636610,2
526974,2
2592353,4
1923136,1
1204539,1
2615035,1
1054461,1
129953,2
217686,2
186823,1
1300165,1
1038923,1
1003177,1
880158,2
316275,1
2169601,1
2330,1
10353,2
1848580,5
1885919,1
2267236,1
64667,2
456442,5
565560,1
2675218,1
1300253,2
283824,1
716546,1
100887,1
439386,2
1138382,2
553190,1
1777491,1
1922937,1
11269,1
1427371,1
47714,2
1922666,2
119065,3
563041,1
59376,1
92644,2
306323,1
1324931,1
2083055,1
1075089,1
1328866,3
741091,2
1249470,1
1173273,1
33013,4
694008,1
1977566,1
994484,2
596,1
2592814,1
1126950,1
1812934,1
1437364,2
40059,1
1160968,1
693973,1
59739,1
392504,1
1279460,2
1321945,1
1844051,1
1420599,1
1385727,1
697284,1
1690672,1
1436725,1
2527992,2
1052095,1
1918010,2
1222338,1
1124849,2
1883366,1
1922532,1
997339,1
45768,1
2621505,1
1033922,1
687376,1
1136880,1
10456,1
529120,2
1001583,1
520,1
935590,1
945556,1
161,1
558690,1
861914,1
1903410,1
1500798,1
1923744,1
11867,1
2572089,1
300186,2
1391428,1
1540090,1
1229751,2
1923777,1
473423,1
154,4
190323,1
1987732,1
948870,1
273341,1
338190,2
1260251,1
1029983,1
402297,1
38302,1
2052563,2
427318,1
2070057,1
1401639,1
1862978,1
273133,1
722417,2
1923778,1
1857845,1
215743,1
2628611,1
1619899,1
1074864,1
1105112,1
1920110,1
459845,1
1267754,2
765963,2
1904439,1
360910,1
64310,1
106178,2
352,2
288,2
1985325,1
1714377,2
111874,1
1770,1
1435356,1
380434,1
1715860,2
1172196,1
1923250,1
320841,2
1159202,2
1242087,1
658641,1
1534548,1
150123,2
161494,1
1923743,1
1375,1
1500687,4
1890450,1
1493512,1
2681605,1
1215088,1
1573720,2
75320,1
1446494,1
11250,1
1202537,1
1767,1
1557035,2
1622024,1
445693,1
35791,1
1526408,1
1738638,1
2235,1
1920866,1
1218357,1
2315863,1
2631759,1
1923160,1
755272,1
2008440,1
1300254,2
1365647,1
1965367,1
191028,1
1263831,1
10310,1
2072024,1
1702170,1
1636608,2
130328,1
1176514,1
10747,1
188786,1
2170197,1
1552735,1
1884904,1
709484,1
1197951,1
2249310,1
880162,1
754503,2
1328029,1
2560131,1
764561,1
216591,1
977801,1
278137,1
31537,2
573600,3
1305708,1
645687,1
226900,2
1475063,1
537457,2
2109593,1
362693,1
2027354,1
841,1
2420308,1
1922711,1
470166,1
211968,1
699186,2
1541825,2
1410331,1
224756,1
1567404,1
1520004,1
1293576,3
380438,1
104580,1
1242091,1
1195085,1
333769,1
1746074,1
427317,1
565575,1
1543199,1
1167634,1
1262539,1
379728,1
1385940,1
160796,1
149539,1
1319,1
2169583,1
346883,1
2054915,1
2617521,2
1452540,1
1391223,1
203683,2
52972,1
1608063,1
2615210,1
2077137,1
1150475,1
1608048,1
1623298,1
1543205,1
300019,1
488732,1
1922932,1
907287,1
1435411,1
83334,1
1389192,1
1242097,1
119603,1
1243584,1
871699,1
479833,1
40272,1
11290,1
1370094,1
197575,1
1458670,1
332054,1
40012,1
137,1
2690380,1
1163739,1
423476,1
50294,1
2169636,1
2069256,1
318834,1
935591,1
2664899,1
2052936,1
2083176,1
2072408,1
298338,1
1923605,1
1923690,1
1149953,1
118884,1
2259792,1
766,1
1547899,1
13792,1
1548901,1
1819301,1
931866,1
206672,1
