336487,3
1359184,5
2587846,2
196795,1
1001583,1
10454,2
500464,1
395962,7
1500386,2
1826607,10
1420599,1
154,3
995049,2
516950,5
195950,2
206351,3
283699,11
2067960,3
1410605,1
836,8
698973,2
447217,3
85025,7
1385591,6
407392,2
2070347,5
1341694,1
1716143,7
261654,3
1532555,1
1300225,2
1823759,9
632112,1
1042876,6
445985,2
1768,6
374833,3
2054227,5
1248726,1
1159491,2
1157948,6
1589265,2
1257079,2
2058152,1
1792032,3
215173,2
935588,5
74320,2
706527,1
2301,1
318845,1
217686,1
1985303,5
1150475,1
1922868,1
1675602,1
188763,2
1636608,6
11807,1
1522671,3
546160,4
767462,3
92826,5
1276647,9
1759059,6
318835,1
12417,1
390874,3
1395516,1
1334052,2
992186,2
1815522,2
1016998,1
67258,8
696748,1
716546,1
2259,2
58712,1
1345661,1
1136178,3
65958,9
620,4
1923270,2
1923746,1
290340,4
146015,1
402297,7
1183379,5
2579977,2
38310,6
118613,6
1334187,1
12188,1
47929,2
1348660,3
12253,3
2169668,1
1671680,9
47877,4
764030,1
93219,9
1954351,2
357544,1
1454377,2
1707,4
1923095,2
44275,2
1427374,1
1883366,1
536453,2
129394,4
2591635,1
536444,3
1395570,2
1703969,1
696747,2
81682,5
1274359,3
1416741,1
1542498,1
12348,1
1147044,2
1746060,1
1930593,5
51313,1
1407647,1
183963,1
85020,1
396513,5
395492,3
1913653,3
1217821,2
418699,2
198620,7
1276282,1
149391,2
1055529,1
119856,3
1503291,1
316056,5
475178,4
2627626,4
38012,1
1307954,2
421628,12
572264,3
1915310,1
310769,4
85030,1
1555202,3
1498212,2
1131317,2
1776293,6
991022,2
2040586,2
519,2
2676077,4
2698682,3
33708,3
1116482,2
69929,4
889956,1
1911685,2
2051552,2
889338,1
1126950,2
380434,1
701347,1
74201,1
1701837,3
28056,9
1732179,1
35794,1
2267618,1
85015,2
1923250,1
159152,1
2077147,4
2067572,5
2182384,1
2480908,2
171551,3
1439894,2
1157951,2
1980610,2
1962501,1
929769,2
1640969,2
1202450,4
1211705,1
113604,1
1241918,2
1406343,2
997761,7
1850906,2
1222338,1
2029305,3
288,2
134394,4
1054834,2
981368,1
394935,5
1050107,2
1561226,1
2072413,1
33014,3
1052095,1
1746067,1
1922879,1
1272949,1
195498,4
1036673,3
1343901,1
1034103,2
1457250,3
722417,2
1150601,3
2584094,3
1691889,1
420662,5
887061,4
2175867,1
2565554,2
2305221,6
1338035,4
1301098,2
2055893,3
913848,2
1623295,3
34019,2
2159,1
1567484,1
395960,1
844,4
1147094,1
1432,2
1273541,7
1648404,4
529120,5
1911102,1
1309583,2
1678227,1
1636250,1
29271,1
108619,1
565575,1
1198136,1
262175,2
869662,1
374923,1
1663209,2
1241583,1
1404245,7
2047872,1
1915205,4
10345,1
66712,2
927703,1
271881,4
432330,2
1961362,2
1702170,2
931866,4
1157947,1
10814,1
1300254,1
759913,3
41295,1
192584,2
1071488,1
1980463,1
431946,1
273355,1
1328314,2
742013,3
1202537,1
11591,1
1701811,2
196834,2
2070348,1
10456,1
323098,3
1469502,2
1265309,3
547043,1
2162642,1
1215087,2
1394180,1
246200,5
2072024,3
869727,1
231023,1
958,1
883062,1
1922934,1
1855380,4
238854,8
2290922,4
649638,3
644610,2
1208308,3
148943,2
10376,1
312153,3
293088,1
553174,4
1354498,1
1567027,2
317878,2
1918522,2
1812934,2
2018065,3
306263,4
1813182,1
2609252,5
186828,2
1437881,2
1923403,1
2058094,1
1987509,1
1920109,1
242231,1
1636610,2
1204178,1
1259844,1
10464,3
1458697,1
1563660,1
1452540,2
11244,1
1984788,2
1701814,1
768738,1
1922905,1
1458716,1
2077149,1
1440,4
1914992,2
2587845,1
2611147,1
2631759,1
445685,1
224027,1
2169687,1
11764,1
2169532,3
10335,2
1094249,3
1195085,1
1493511,1
569860,5
1161939,1
213119,3
178606,1
1164002,3
1105113,2
35791,2
674079,2
930943,2
712898,5
1330070,1
1173273,1
1458859,1
1293592,4
1141136,4
1501716,1
42239,1
1922872,2
1561223,1
2640874,1
243231,3
228400,5
566270,2
2560124,2
155920,1
1357287,2
2420300,2
574556,4
1288484,4
28070,1
263793,1
181082,3
1178541,4
67572,1
333765,3
645687,4
2560128,1
1890426,2
2083055,1
861914,1
2109593,3
1922609,3
1454585,1
866889,1
244589,2
1071503,2
2070537,7
35265,2
1400868,1
443906,1
292486,3
186769,2
1647386,1
159138,1
570417,1
1123964,1
1923778,2
445683,1
1262350,3
1546177,1
1643324,2
39,2
160796,2
10380,1
11135,2
935590,1
746543,1
1923625,1
1822365,1
1647387,1
1874001,1
114102,1
1267753,2
1434106,2
1856565,1
1415776,1
191412,2
1891773,2
393599,2
11086,1
37296,2
1243584,2
2599399,2
401618,1
2675218,3
1055528,1
1449093,7
1772305,1
1566993,4
359385,2
1643326,1
1852625,1
265877,1
1490057,2
523844,3
126740,1
1586714,1
1242102,1
1224149,1
1922391,2
1809,1
1985178,2
1173283,1
1249477,1
1233488,1
136609,5
192954,3
1296536,1
2018305,3
1406791,1
1663210,1
1074308,1
31713,1
380703,1
2033438,2
1912318,1
1469956,1
1391428,2
2599805,2
78522,1
67260,2
624,2
981539,1
53376,5
262727,2
2594459,1
161493,1
129950,1
1132497,3
206662,2
1408206,2
1150353,1
344022,2
1041929,1
1449752,4
1225179,2
173824,1
862945,1
1985711,3
685039,2
1101443,1
1904491,1
227292,5
32612,1
2364272,1
1922359,1
925984,1
39420,1
1437364,2
113653,2
568816,2
2709781,1
866346,1
1986506,1
363569,1
1273713,2
1922658,1
419610,2
1572716,1
68347,3
1193292,1
1796997,1
1608109,1
457428,1
664255,2
1285382,2
71030,1
1881022,2
334542,2
1313290,2
1863011,2
694009,1
1243607,2
80341,2
2623841,1
86185,1
10245,1
291589,2
2590775,3
1262533,2
146825,1
235909,1
11855,1
10273,2
38504,1
1408224,2
69277,3
629725,1
2482769,2
990303,1
2576406,1
1701853,2
391008,1
137,1
161494,1
904,2
1163399,1
362830,2
2609258,2
1240483,1
548914,2
28890,3
1159083,1
594,1
1385592,2
1586715,2
2020313,1
1567014,3
1639815,1
36853,1
1332248,1
328614,1
590647,1
1770,2
1852628,3
11250,1
1307957,2
1491491,2
1890424,1
133,1
1327990,1
34008,1
1441628,1
1229753,1
1204539,1
1331671,1
765147,1
1970374,1
10282,1
1886807,7
881621,2
1843491,2
1458848,1
2014603,1
1586712,1
213888,1
2039639,1
1557034,1
1923245,3
187880,4
667120,1
518766,1
2008440,3
58094,1
10371,1
1335053,2
196814,3
416348,3
2559587,1
1567013,1
1398490,1
261963,1
2630922,1
1923777,1
2054915,1
2587852,3
1177751,1
35313,1
351054,2
2592351,2
663959,1
1919083,1
85693,1
2170106,1
1874267,1
681157,4
1340495,1
151081,2
373126,1
1696072,1
2433,1
1852562,1
1675864,1
525326,2
1654928,1
1564096,2
33993,1
226900,1
1265601,1
1450527,2
1883379,1
1906951,1
1738638,2
1123963,1
85618,1
32604,2
35593,4
1242087,1
2623050,1
2620175,1
1920753,2
1130829,1
210827,2
1529056,2
794846,2
945704,1
1006579,2
102608,4
393767,1
904722,1
2609254,1
251701,1
694003,1
334380,2
1380908,1
1649,1
1038923,1
2162846,2
1756988,1
1932931,1
1124626,2
10397,3
1980464,1
456163,1
333849,3
882944,1
199201,1
558016,2
1984776,1
262724,1
565663,2
1821228,1
273341,1
80939,1
637909,1
1389192,2
1150991,1
266799,1
12643,1
39773,1
48073,2
1408283,1
224399,1
391774,1
4930,2
10310,2
1973265,1
1578828,1
213422,1
573199,1
1926998,1
223344,2
2681309,1
1922434,1
318843,1
1408268,1
186539,1
936156,1
352248,1
1094715,1
260367,1
977801,2
1470540,1
994601,1
522373,1
2025360,2
1560514,1
940280,1
274493,1
562019,1
1923976,1
1654356,1
2079427,1
1503289,1
1698524,2
171550,1
1983111,2
1922588,1
1773,2
368407,1
2065050,1
1069494,1
997339,2
1623298,1
58101,2
481805,1
35718,3
426118,1
102611,1
329157,1
1540097,1
1357714,1
972,1
441770,1
10509,2
929835,2
2016455,1
168694,1
1079999,3
1465639,1
1217420,1
1327985,1
593905,2
1439369,1
1486423,1
1750712,1
84999,3
754252,1
44026,1
1218356,1
1309806,1
758678,1
459786,2
1917232,2
544448,2
1224145,2
1855875,1
2157,1
1783234,2
1138308,1
1647924,1
541229,1
12166,1
1327988,1
1354732,1
536474,1
1918017,1
941058,1
1985292,2
541000,4
2022783,1
1436889,1
213585,1
1922243,1
768,1
529883,1
46015,3
1589751,2
90105,1
262728,2
909210,1
1279460,1
1987144,1
1117941,1
909331,1
1944648,1
2169991,1
445688,1
543152,1
1300227,1
59504,1
573173,1
2561924,4
1458842,1
1340812,1
399,1
1452725,1
523831,1
1314868,1
1923340,1
181084,1
2169746,1
945250,1
380433,1
1503292,1
278197,1
399781,1
1982247,1
390444,1
1429044,2
39960,3
1435356,1
1283071,1
77643,1
1923536,1
2048008,2
1407064,1
1792222,1
479833,1
2632331,2
1922587,1
1160717,1
2260,1
1592576,1
356862,2
1479019,2
79700,1
347834,1
1074864,1
1262539,1
12809,1
243230,1
1848517,1
58050,2
1093787,3
85012,1
570935,1
192953,1
152682,1
1198137,1
1224147,2
2692235,1
205918,4
12280,1
401614,1
2170240,1
195056,1
1271752,1
869304,1
1266446,2
273123,1
381899,3
1423822,1
28289,1
458639,1
1249658,1
693973,1
660955,1
1865,1
2077137,1
488142,1
40070,1
767453,1
380598,1
434924,1
28871,1
1358410,1
691964,1
311424,1
278028,1
31711,1
649890,1
1637831,1
743721,1
663237,1
1208342,2
385025,1
1913652,1
1331042,1
1329907,1
1218176,1
272622,1
754058,1
335103,1
1406790,1
1871678,1
2576356,1
511437,1
35790,2
113,1
33926,2
290847,1
760939,1
28263,1
1647306,1
376170,1
1732175,1
1431547,2
1239386,1
1124991,1
246195,1
1150460,1
2047801,1
1871022,3
508767,2
1872708,1
2610897,1
272843,1
884200,1
290338,1
2615069,1
2202141,1
1922621,1
1272947,1
1589733,1
1382924,1
1114970,1
382359,1
762633,1
1096997,1
222543,1
1892568,2
1237364,1
2020311,1
1866325,1
1243586,1
557598,1
268747,1
31537,1
29,1
537009,2
55744,1
1708574,1
1105171,1
584892,1
1720498,1
35250,1
1561705,1
1605403,1
2705399,1
333764,1
1487956,1
859655,1
307444,1
626418,1
2625037,1
1592097,1
512792,1
1399942,1
10484,1
1746057,1
2621505,1
481009,1
335929,1
10683,1
938143,1
698972,1
1240708,1
1567453,1
135619,1
1654883,1
434922,1
1048245,1
387662,1
1111,1
1518575,1
641487,1
195709,2
1408144,1
157898,1
10796,1
739141,1
300186,1
640510,1
929102,1
1608102,1
1202536,1
1543207,1
2587597,1
294382,1
215743,1
