2480908,2
543371,1
1412875,2
314225,3
2490858,6
262727,2
727977,1
1208308,3
2029771,1
1636250,2
1945662,3
38347,1
64187,2
699035,1
2233851,6
1026955,3
2602016,10
1162290,1
104388,1
318683,7
1224153,3
441952,3
1788435,1
218496,1
316056,2
2060084,2
2571749,6
2109687,4
1327985,1
1450527,4
869304,1
349106,3
373126,1
797302,2
1105107,4
1381115,4
1126218,1
2020312,3
94624,2
1240483,2
2587845,1
129951,1
1922531,1
1871692,1
1535962,4
2603598,4
2100764,5
285473,3
488142,1
12232,1
537009,2
223344,1
1833,1
33941,5
1690672,1
12188,1
1886606,1
885272,7
1445809,1
77643,1
244734,3
1229752,2
273358,1
1357287,2
1514896,1
2083055,2
402882,6
176299,4
942,1
11318,2
479833,1
2014603,2
525370,2
181083,1
1458716,2
1118,1
2259340,7
907237,1
1178541,5
1435974,3
46015,2
676210,1
2675218,3
1295140,2
434924,2
1338034,3
74320,1
4930,4
1132496,3
2633795,1
406552,4
698737,1
1416334,2
2711215,2
133925,2
766764,3
12524,1
320841,1
696747,4
1130829,1
1131462,2
696406,1
333764,1
1536605,3
445684,1
1155071,2
1392858,1
1986505,2
2698679,5
395492,3
1306993,3
1355100,1
1263829,1
1161939,2
344022,2
1795442,1
2590785,5
1124849,2
1117943,2
994601,1
1314974,4
1622024,1
508767,3
441620,5
741091,1
456298,2
1852628,4
1243607,1
1434106,2
1308863,1
1923468,2
1273173,1
265976,6
237020,2
18,1
73918,7
765962,1
2527967,3
754058,2
2066051,9
946483,7
2609909,1
2129,2
216142,6
1597976,1
2020311,3
129875,1
302912,1
35814,4
29491,4
1980464,1
592205,2
1260626,9
10742,1
512566,3
1002359,3
1327989,2
1457322,1
1920989,1
1234701,2
1313291,1
11764,2
484429,4
2057187,3
931866,4
1233873,3
1197951,2
794846,1
525903,2
46913,2
412418,8
2005047,1
59277,10
2576356,2
351745,3
1471398,1
136846,2
1385727,2
1781,8
272843,1
1572704,2
2153385,3
1526408,1
293613,2
1527770,2
1198013,6
1921407,1
1206777,4
972,2
454798,1
767462,1
103722,1
53457,1
1743,2
1794,8
1567012,1
365348,2
1458859,2
1923108,1
434922,3
1224145,2
707757,3
37914,1
1691958,3
866629,1
28144,2
317655,3
1283071,3
2070180,3
326425,1
754345,4
1982900,1
1195373,1
739141,2
149698,3
631719,1
314315,1
149539,1
79700,2
1301283,3
423212,1
1262533,1
1285382,1
522,2
565575,1
490899,5
51677,3
1327974,1
929833,2
379529,7
204873,1
1905847,2
2282310,1
1844051,1
685892,1
1076934,1
1827481,2
764561,1
756282,4
1202540,4
1327990,3
1423145,3
693985,2
745377,8
1778675,4
98360,2
149391,1
1606498,2
1873990,3
1357916,2
977801,2
351746,2
1623302,1
206662,1
562019,1
1914209,1
2490853,2
2093834,1
2419771,2
569860,7
1923165,1
1570339,7
138184,4
2563602,2
658629,7
1262515,1
1805953,1
1567029,1
2048778,1
1137651,1
2692235,1
47960,5
1914165,2
1445810,1
79929,1
130328,2
2014541,4
1534110,3
85021,1
1458851,2
1172567,6
399,2
12295,1
2008440,3
181082,1
10640,3
405566,1
35243,2
1283291,10
2282124,5
1701837,1
1698524,2
188786,1
1421430,3
1469502,2
58096,1
1623275,2
1126681,2
41295,1
1301032,6
29459,1
1240708,1
716540,1
1980467,1
91741,2
53407,2
2699395,5
246195,2
345585,3
1421338,1
1195072,2
1572716,3
76052,1
2054915,1
2698682,1
1338689,2
1589733,4
264451,1
134394,2
102611,2
2565782,2
1301098,3
191028,3
106331,3
1055750,1
866889,1
33055,2
11617,1
1173280,3
1682380,1
391774,2
463024,2
1921558,3
46352,1
1944648,1
697283,1
1623689,1
2420,1
529120,4
419610,2
390874,3
1241918,2
1078773,2
51589,1
444859,1
152682,5
1549858,7
693997,1
290633,3
2217913,3
1365649,1
1982042,2
1839,2
84292,4
31953,1
1183378,1
10683,1
1187128,2
891974,6
651580,1
91740,3
136841,3
2294156,2
83684,4
2631116,2
553190,1
871699,2
936156,1
2170062,2
620,5
1176514,1
205899,1
1331744,1
1033837,1
38432,2
80341,2
56448,3
1922937,1
1249665,1
2072406,2
92826,5
584721,2
990303,1
89471,1
195950,1
696472,1
1439894,3
1922359,1
1675606,1
557760,2
1118964,1
202462,2
316612,3
1887655,1
1147158,1
1758730,4
1327935,2
984892,1
1458842,1
1641812,1
1435972,4
457428,1
360910,1
1913652,1
861561,2
1592728,2
157783,3
376849,2
1654582,8
1868135,1
2561924,1
1335230,2
190478,1
1644055,1
2016035,1
1497851,1
292913,3
175567,2
451705,2
393767,2
61651,2
1589298,2
765177,2
2023993,1
1079998,1
1055531,3
380433,1
2058152,2
1471399,3
385025,2
165697,2
1173288,1
1267753,1
28447,4
444861,1
1983570,2
1985325,3
2242,3
2282656,6
76869,1
1923495,1
31713,1
12809,1
1248727,2
1667327,1
1855875,1
990288,1
1328306,1
1500827,1
190148,2
1075399,3
2623841,1
1007869,1
1608063,1
1036673,2
2018305,1
2617521,3
2620237,1
691437,3
44013,2
47421,4
346883,1
1382924,1
374930,2
1572703,2
191412,1
1158600,5
682634,2
1750712,1
1850906,5
394935,3
476282,4
2583822,2
396595,7
1921125,2
12777,1
1388758,1
1653479,4
2364272,1
1128330,2
1764,4
2580515,2
754004,1
439334,3
1395516,4
2169643,2
1712571,1
1432,1
101850,1
1262540,1
266951,5
1241371,1
1589270,1
37128,1
1922585,1
1217420,3
1151116,4
1917232,4
11246,4
481805,3
2633570,2
243231,1
1589751,3
10243,2
374606,5
667120,1
684950,3
2260,3
2480625,2
1176533,4
440085,2
1922573,2
1500734,1
2617802,2
1715860,2
1137745,3
40059,1
40272,1
2587858,1
1406791,2
292414,4
1171377,2
1923135,1
2599399,3
126673,6
1343901,1
342564,1
78541,1
1978229,2
1122247,7
405441,1
1977392,1
45455,1
1243584,1
1170422,1
1637837,1
106178,2
28070,1
1309583,2
913848,3
441770,2
279303,1
238800,2
1273755,1
1481112,2
268747,1
85655,2
1737404,1
10298,1
10456,2
691965,2
424800,2
1570939,1
1055528,3
1923250,2
2107713,4
11620,1
115545,2
32612,3
488732,1
257482,2
489830,3
1427374,2
38062,1
1673633,1
204441,3
130556,1
28147,1
1608102,2
1623298,1
1220595,2
682633,1
1922385,1
197221,1
1540099,1
421012,1
76802,3
31711,1
1150460,2
1732179,1
2592814,1
300186,2
1325724,1
311424,3
149385,1
536453,1
309542,1
684552,2
1204531,1
2072412,2
320432,2
2070057,2
1784982,1
1133363,1
1179670,1
1564096,1
1890424,2
2500132,2
365150,1
1141138,4
1247189,1
996285,1
1198137,2
455488,1
12345,1
2592353,1
92395,1
1980433,1
1283076,2
11269,1
1002725,1
1522671,1
1732178,1
315749,2
1838084,1
1608109,1
1327970,2
1354498,1
1243616,2
1300254,1
204434,2
1213588,1
1923746,1
270473,2
1202538,2
64310,1
2077136,2
1647470,2
10376,2
1930507,1
317858,3
1472912,1
336487,2
2282475,1
1982243,1
1629671,1
1121336,3
1335053,4
794851,3
72763,1
1986118,1
1985292,1
1319,1
48073,2
1451050,1
946046,1
307444,1
1046,2
1329200,2
1163709,1
1249668,3
2029293,1
518635,1
388452,2
50292,1
265294,1
1843490,2
1272947,1
1450142,1
1986290,1
940557,1
1218177,1
1982745,1
158483,1
108619,2
1034112,2
1479613,1
146015,1
114627,1
1923777,2
71030,1
1118963,1
1922598,1
2157,1
2565914,2
1887213,1
1612552,1
409438,3
1272957,1
2505977,4
1127122,1
1923095,1
1498172,1
196869,2
1035662,2
159151,1
2072209,2
98383,1
1985178,1
2590777,2
74660,1
2290922,3
931281,2
1229751,1
150286,1
72293,1
2065118,1
62928,2
301297,1
2666185,1
1605379,1
872331,5
2083053,2
1204543,1
566270,3
106591,1
10386,2
1796994,1
191291,1
1191062,1
2058396,3
864596,2
1923744,1
272944,1
694002,1
218495,1
1918522,3
1331671,2
146825,1
10345,1
1982565,1
1236908,2
722417,2
1604355,1
58050,1
1394180,1
574556,1
333849,1
1436725,1
1815631,2
103721,3
1698360,1
1156769,2
1660083,1
573824,1
1921704,1
2169532,1
40053,2
363569,1
335103,2
1582150,1
47877,1
242231,1
1283077,3
521008,2
1623281,1
768065,2
67260,2
2479393,1
1796998,1
2103230,1
1592335,1
160,2
328614,1
1561150,1
1310165,1
1922711,1
1648482,1
346884,1
2594461,1
1300224,1
1767,1
1792032,2
1052673,1
188763,1
235909,2
1425364,1
1874540,2
2621999,1
1608141,2
1560346,1
28355,1
542835,1
1913653,2
660954,1
1892254,1
435998,1
2599805,1
1279082,2
12643,1
990315,6
664255,1
13,3
62059,1
1436889,1
102608,2
35265,1
611707,1
1734441,1
359385,2
1752188,1
1403338,2
1622234,2
2024316,1
1696072,1
2030924,1
1079999,1
393599,2
558314,1
83676,1
604162,1
561231,1
1567404,1
168934,1
11215,1
367682,1
445693,1
2709781,1
1246305,2
1266451,1
10685,1
391896,2
318836,1
1208918,1
1610828,1
1408186,1
2030922,1
2202149,1
360106,1
243365,1
1316410,2
10814,1
1712389,1
1423138,1
29404,1
68,1
130499,1
2662028,2
1458843,1
195248,1
2083054,1
1874002,2
382262,1
333,1
702459,1
10282,1
2175688,1
247269,1
1136880,1
1623299,1
380703,1
56688,1
1540092,2
882096,1
1204540,1
1979160,1
279006,1
1968887,2
1671382,1
879090,2
1016998,1
11553,1
1173283,1
1758196,1
558017,1
114102,1
1417985,1
1538158,1
340921,1
765147,1
652103,2
2615204,1
598467,1
306537,1
1453367,1
1242097,1
1980419,1
120961,1
1288122,1
1168479,1
333765,2
1567011,1
1408176,1
1468596,1
70600,1
1042876,1
1379722,1
1233488,1
2559074,1
159141,1
630588,1
880162,2
1983744,2
1249658,1
398839,1
1458855,2
1172562,1
75914,1
1619899,2
28873,1
197575,1
1987144,1
2697371,1
255248,1
2591635,2
2625375,1
745156,1
1386967,1
235,2
859657,1
929832,1
2642485,1
1054834,1
1243586,1
2048781,1
1978467,1
186764,1
399781,1
2570300,1
198251,1
1815986,1
1242106,1
565663,1
1340495,1
538999,1
1201292,1
203135,1
1732175,1
233150,1
1041,1
991022,1
6033,1
1979165,1
1592576,1
1193292,1
199201,1
1277649,1
80811,2
700939,1
63743,1
753670,2
874272,1
1435411,1
153265,1
1204539,1
1923419,1
1838064,1
1825688,1
1150990,1
240492,1
418223,2
1647306,1
2664899,1
2527962,1
1567484,3
362693,1
85013,1
1698714,1
1923605,1
500464,2
10484,2
28883,1
11250,1
1051,1
28288,1
137,1
11588,1
1385942,1
1394,1
2420135,1
2211160,1
1243595,1
2267833,1
349101,2
1029988,1
11834,2
1204530,1
1434319,1
84563,1
72276,1
1324960,1
1446494,1
292628,1
157898,1
2169746,2
1353016,1
523831,1
1839798,1
1194154,1
315953,1
2577863,1
687366,1
1821228,2
207244,1
150123,1
545259,1
1340812,1
196600,1
1822365,1
1883416,1
2005468,1
1157947,1
1816604,1
28253,1
445688,1
213888,1
242527,1
932677,1
183924,1
2026240,1
2005525,1
298338,1
2433,1
2020313,1
1229784,1
