265976,4
661191,12
2527998,6
1202536,2
353,4
85009,2
1055531,3
1923284,1
1445810,1
1529056,2
1977403,2
10778,1
1732174,4
754503,4
545932,1
1923564,2
1447715,1
1198136,3
227507,3
487213,1
2069256,4
2583577,4
402626,4
1313172,10
2175688,1
1274,8
135616,5
1671721,4
55744,3
1605972,4
1123963,1
1285589,1
316276,4
398041,1
44561,1
1702170,2
476282,5
257438,4
1448139,5
33951,2
1511872,1
335929,3
1127516,2
265293,4
1582151,1
631719,3
637909,2
2575373,3
2170106,1
75379,5
2048978,6
158483,2
28209,3
37914,1
44139,6
1408224,2
981539,3
1883374,1
2505979,5
1105112,1
456298,5
2479392,6
992186,4
76802,2
1987356,6
79206,2
441500,10
862964,1
269484,3
880161,3
2079583,1
670307,8
891974,4
557598,2
213115,1
1429244,4
1408144,2
257487,13
1327989,3
1557034,1
2054902,1
262175,1
1535247,1
1654919,2
2692235,2
29574,1
285013,1
2681309,3
2016453,1
2048008,1
1183400,3
436295,1
101850,1
418223,4
1200862,1
1037911,3
1204542,2
89373,3
1155384,3
1436725,3
373996,2
585538,1
645517,9
1912143,4
1214230,1
2259792,3
1055528,3
2490853,3
1691958,3
1746068,1
78327,1
331278,7
35746,8
1804624,4
74660,3
192953,1
1329200,1
1005042,4
696748,1
196023,7
42882,1
373862,2
120107,4
256319,2
77643,3
1980431,4
317858,5
981368,1
907240,3
516950,5
192584,4
407837,3
585529,6
246969,4
2320867,7
272774,4
1643324,1
2211160,5
2053981,1
1089121,1
637389,2
1340842,1
1327974,1
2060,2
405440,2
31631,1
427317,2
2546450,4
1582150,2
213119,2
2282656,4
930945,2
1173135,4
262724,2
79917,2
1891094,3
929833,3
2024264,12
1623689,1
1913651,1
2599296,6
2008440,3
626418,1
1055527,3
1921704,1
59739,1
1922351,1
1458848,1
1346614,1
196816,4
205918,1
2614801,1
2027293,2
289397,5
272944,1
1300224,4
69014,6
481805,1
863365,4
660522,3
1856565,2
1923769,2
106634,5
388452,4
237020,4
1608139,1
57975,3
136846,2
698936,5
333849,3
1534110,1
676210,1
2625375,1
1486658,3
1404864,14
2054179,3
1131315,1
129394,7
64290,1
521008,4
1230253,1
311228,1
111167,1
1004952,3
224326,1
552509,3
1701828,5
349163,4
452662,4
1687,1
1505227,1
83334,2
1136534,4
2615069,1
1914851,1
990303,1
1636608,3
1848255,5
190323,5
1920753,4
12524,1
46257,3
345201,2
687376,1
1487956,3
92521,3
884200,2
1033806,7
1923135,1
1338034,1
1045808,3
1779382,9
69541,2
1435056,5
431943,3
1469956,1
764595,4
309803,5
1905847,7
488317,1
2644710,1
10484,1
434922,2
1634381,1
1198140,4
644283,2
451876,6
706191,1
1986118,2
687342,3
1173297,6
29547,5
1933300,1
178606,2
2560156,2
1979165,1
869215,1
1871153,2
1001585,3
2592351,5
1431547,2
33925,2
333,2
473421,6
195056,1
1771,4
1493510,4
1857845,1
1385592,4
1344584,3
380598,3
225143,1
1887217,1
1610833,2
28289,1
1262522,1
1850906,5
1504288,2
1104326,7
442493,2
1567027,1
1608063,1
1561223,1
169430,5
1481112,3
444860,2
1806636,6
1637862,3
267970,1
941907,5
380438,1
63743,1
2644629,4
1985329,3
47850,1
1029718,3
12345,1
1852564,1
1980631,2
479437,1
75320,1
1985325,1
1853231,4
1132496,3
69527,4
325111,1
1987479,1
249265,1
1982042,3
760732,2
1239383,1
741091,5
373126,1
1150460,2
523844,2
1883369,3
1792192,2
1623275,2
2051552,3
1100043,4
1920860,1
69328,2
488142,1
28288,2
1778262,3
1640885,2
290318,2
1802951,1
1051074,2
2614913,3
1982375,2
198251,1
2012,1
1435411,1
1211579,7
981540,5
1788452,3
1922651,1
527029,4
558690,1
1912216,1
2420305,1
2093834,3
1968887,1
1552661,1
10726,1
92682,1
12161,1
272567,2
2170142,1
140052,4
1435974,4
1921125,2
696406,1
115545,2
1592335,1
754058,3
1490057,3
1381115,3
1412875,2
1903411,2
684552,3
66712,1
935590,1
370623,1
798072,2
1819301,2
207830,1
1923165,1
1149952,3
11085,1
1923108,1
1718599,1
10942,3
320432,3
445684,2
1124626,3
1224746,1
693973,1
400394,2
85017,2
1980467,3
79918,1
1458842,1
1246305,4
2565782,6
1922862,1
135619,1
1644055,4
1767,6
1327990,1
1116482,3
2083051,3
58050,5
1293576,2
1298593,3
1296656,2
1660083,2
401614,4
423212,4
1873698,4
32036,4
1389192,3
35290,1
57477,2
1173748,1
1163709,2
2590777,2
1386967,1
2169687,2
206672,2
2170198,1
1128424,4
278992,4
1572716,1
2202149,4
181083,3
103796,6
489830,2
227388,4
1766766,1
223307,2
866790,6
10685,2
181084,2
323284,6
179,5
1241933,2
2631113,1
345585,2
52972,1
1215087,1
508767,2
231454,1
166314,2
10386,1
1126885,1
1647387,1
196814,2
523796,2
424720,2
1922813,1
1922531,1
563843,2
1986950,1
189918,2
37108,2
1458710,1
1890424,1
563798,2
1006551,2
1354240,1
687803,6
13373,1
1263,2
272951,1
1897437,1
542835,1
1224146,5
255248,2
573066,2
1833,2
262727,2
713601,1
1701824,1
48665,3
693970,1
1324932,4
866344,2
1815522,2
1157947,1
1688404,1
1954351,1
417280,1
1291540,3
1710356,1
1163743,3
1406791,1
1468454,1
251701,2
2565914,1
245188,4
1557035,1
2005046,2
754037,1
1293037,5
547043,2
1783257,5
435998,1
2219217,2
467989,1
64003,1
1827305,6
1319,2
135613,1
1815521,2
1278479,1
253237,1
314315,2
2162846,2
281472,3
1471398,2
439334,2
292278,1
579112,1
1522671,1
1458716,2
447909,1
691965,2
1808970,1
151081,5
283494,2
1288313,2
680115,3
2015795,3
765962,1
1179675,4
37929,3
319017,2
222543,1
2683680,3
28147,1
1960252,1
58101,1
2070347,2
85693,1
2157,1
419942,7
430606,1
2603296,2
351746,2
1586715,3
651456,2
113,4
1678171,1
137,1
1137745,2
1273738,2
1918522,3
767456,1
998088,4
1202539,3
307444,1
1938577,1
1922932,3
1236909,1
1308863,1
2364272,1
290340,3
10742,1
2169643,1
406425,1
46352,3
32003,1
226900,1
152263,3
67260,2
266799,2
68,6
1623302,1
1623298,2
380433,1
2562661,1
488446,1
2743,4
1589265,2
10640,1
1491491,1
637730,2
1653479,3
1314974,3
1357714,3
179237,1
681157,1
120961,1
1585840,1
117541,2
1715860,1
2370,2
1243612,1
347257,2
2010960,2
10493,2
859655,2
1205676,1
1394180,1
84111,1
84563,1
1981500,2
2485839,2
2169636,1
2433,1
2100419,2
391008,1
48073,2
2184,1
367928,2
2025595,3
382359,2
1189310,5
38012,2
1922992,1
1167634,1
1262535,1
1096996,1
1986505,2
2260,2
699035,3
382685,2
643561,1
1078773,1
541000,1
486410,2
2654326,1
441162,2
199201,1
1807790,2
1357289,1
875170,2
1307957,3
445985,1
1751715,1
2623841,1
72276,1
31722,1
381754,2
224325,1
114430,1
644801,1
1495866,2
80341,3
190478,1
2079535,3
158683,2
1663209,2
69576,3
1461743,3
742013,4
11152,1
218495,2
1920114,1
297245,1
1805952,2
1050219,2
1937004,2
1051673,1
1093099,1
10264,5
168694,3
1304889,1
1906951,1
2419771,2
762660,1
1922434,1
667120,2
261963,1
2575923,7
688354,1
1416011,2
553174,2
4890,1
2580515,2
768065,2
71421,1
89471,1
29491,1
1386087,1
51677,1
1229760,1
1972612,1
1229789,2
1217810,1
352889,1
349746,2
1197951,1
1079998,1
1033976,1
40059,3
1038068,3
2698682,1
1113547,1
1123964,1
64667,2
91741,2
278197,1
1476978,1
1290427,1
355246,2
1196835,1
1266451,2
1029988,1
1118963,2
10454,1
281310,1
1805464,1
81682,6
2640874,2
1732177,1
694003,1
2587845,2
2250215,1
1815631,1
1300227,1
344022,1
1247189,3
348826,3
1075089,1
431317,1
1410331,2
1468596,1
2018313,1
1923247,1
1540093,1
273135,1
979535,1
1923776,1
662945,1
972,4
1206777,3
1982576,1
1778675,2
727977,1
360106,1
1659194,1
1663210,2
748003,2
40070,1
373407,1
12232,1
2024724,1
1224149,2
641487,1
294382,1
352,1
286782,1
2447890,1
1923777,2
52280,1
2026657,1
2169746,1
12348,2
1159491,2
1871692,1
1446494,2
74201,2
1923268,1
1619899,1
28890,2
119603,1
1049283,1
1920748,1
707757,1
998086,1
596,1
1158600,1
1423833,1
2697371,1
1972757,2
161494,1
1572703,1
146015,1
2666185,1
1223307,1
480224,1
2681307,4
102611,1
651137,1
64310,1
1911685,1
1161927,1
190063,1
1357916,2
1274359,4
1642299,2
2072406,1
213633,2
1401243,1
10464,3
424716,1
515621,1
1792222,1
1452514,1
1623295,3
1205674,2
518766,2
2092,1
1328859,1
2077148,1
1233873,1
794846,1
57482,1
211110,2
2623750,2
1041,2
664255,1
183795,1
929835,1
1096868,1
2570372,1
2626254,1
1001583,2
2026080,2
2020312,2
1002359,1
2562582,2
997339,1
1623305,2
526977,5
1980540,1
546805,1
766791,1
1161939,1
2631404,2
1691889,1
913070,1
171551,2
28070,1
1267754,2
1208342,1
1923778,2
1981499,2
195709,2
1159327,4
38432,1
1430440,2
2625037,1
11290,1
294631,1
1286170,1
1107,1
663959,1
536474,1
1322347,1
2711156,6
1283077,2
1235824,1
871584,1
1718158,1
1306993,1
1331671,1
1273173,1
909210,1
1962118,1
1243616,1
1732175,1
12657,2
693986,1
1129704,2
755272,3
272843,2
1407647,1
1445809,2
1552662,1
645687,1
1898103,1
218496,1
2169668,1
134394,1
2116559,1
32612,3
290633,1
1891773,2
2480178,2
407392,1
1073531,3
12643,1
1003177,1
2282309,3
767434,4
2029771,1
1050221,1
332054,1
2592065,1
2060479,1
1922587,1
1416915,1
1527531,1
1141137,2
1922879,2
1206110,1
938141,1
1887213,1
2211107,1
981330,1
309800,1
563041,1
1327956,1
2013,1
1328324,1
658632,1
1001714,2
2045202,2
1335053,1
1365649,1
1222338,1
479834,1
160,2
1623285,1
458639,1
441952,2
1922664,1
188763,4
46473,1
1382922,2
2030924,1
2041354,2
2566012,3
2529121,1
379899,1
1226298,1
2083181,1
395019,1
2079427,1
1979160,1
10366,1
1208918,1
138563,1
512566,1
1647472,1
272556,1
1540091,2
1795442,3
10492,1
316056,2
1675864,1
12063,1
234621,1
1984776,1
12166,2
198110,1
694008,1
523909,1
281090,1
1859492,1
357544,2
1206557,3
1435972,1
1622024,1
445696,3
1655489,1
11746,2
1503054,2
562019,1
203135,1
543314,1
2267833,1
406984,1
1838084,1
1844051,1
2613839,1
224027,1
1980937,1
1706369,2
1498212,1
1965368,1
98360,1
2315863,1
1050903,1
1415776,1
565651,1
1743,2
1365647,1
1923474,1
2147,1
728003,1
469618,2
2267618,1
1388758,1
1071488,1
301297,1
2588299,1
1540092,1
354203,1
1298633,2
760939,1
1914850,3
1784982,1
1162083,1
1327981,2
1055529,1
1168549,1
1500734,1
262719,3
1980490,1
130499,1
2099652,2
382262,1
520,1
1033837,2
1652133,1
1654883,1
73423,1
1914209,1
1520332,1
1608141,1
195060,1
1242087,1
1620507,1
2212644,1
1637837,1
202907,2
1331744,2
2619674,1
1327972,1
356862,1
882944,1
373415,2
445688,2
1532555,2
1131317,1
2697370,1
1647470,2
1476889,1
529507,1
273526,1
80939,1
256994,1
221065,1
10814,2
1922723,1
1334052,1
994601,1
1738638,1
1508220,1
1963268,1
1305849,1
1038923,1
10690,1
66692,1
1051675,1
1912760,1
11120,1
1310115,1
1922359,1
240426,1
2066070,2
2200955,1
1855875,1
267889,1
1446746,1
398577,1
2058152,1
1204539,1
85030,2
1074308,1
682370,3
1263758,1
399320,2
1111678,1
106331,1
1788434,1
1335230,1
1883377,1
1304922,1
775,1
1034114,1
2159,1
879090,1
42239,1
1051,2
1288122,1
1944648,1
68298,1
1283076,1
1852627,1
10683,1
28355,1
1631554,1
794851,1
160796,1
2560131,3
1346829,1
979982,1
1368616,1
2665175,3
188709,1
215743,1
349101,1
187304,1
1874001,1
194540,2
64300,1
2593643,1
925984,1
1922937,1
1138383,1
347495,1
72293,1
2587869,1
35314,1
879089,1
328614,1
1883371,1
1923162,1
1922934,1
157898,1
2594459,1
1395589,1
376852,1
2080469,1
1874540,1
1118,1
1382279,1
2560202,1
1608109,1
552525,1
1487185,1
684950,1
137443,1
1471299,1
1445858,1
2639701,1
10537,1
1883379,1
593905,1
874272,1
329157,1
1029983,1
292639,1
83872,1
1042876,1
44013,1
1837867,1
10345,1
1746067,1
35252,1
40537,1
349519,1
2293294,1
1567012,1
2304692,1
1379715,1
35791,1
134623,1
1750712,1
1163399,2
2496545,1
694009,1
523831,2
36355,1
162145,1
226665,1
1920989,1
999729,1
1843490,1
1235834,1
1161901,1
1664809,1
1412834,1
2480908,1
1703250,1
148943,1
37128,1
866345,1
1637831,1
1647411,1
1922770,1
