1224742,8
1396826,5
351745,4
342564,1
1242108,2
46254,2
47420,4
1659194,1
1123863,6
2016035,2
2562661,1
234621,1
1922879,1
1038921,5
11588,1
691964,1
80341,1
1291540,2
227292,6
2047871,1
387662,5
1961362,3
28209,2
47877,5
1773,3
81682,5
1771309,6
942,1
545693,9
1572703,2
64310,1
1589270,1
1923778,2
2479200,3
315953,1
1918010,1
1667168,2
58100,2
10665,1
907237,2
419942,8
632112,4
1410384,4
270351,4
680115,5
626,3
2482769,3
687366,1
611301,3
2045200,1
754070,1
1865,2
2259,5
340102,2
12348,1
345198,3
2169536,4
343,7
768065,2
1129192,2
1452540,1
136846,1
1714377,1
490711,2
871699,2
2024309,1
31977,12
1458716,1
798128,1
2279,2
447217,3
1937004,1
10385,3
1813182,5
73918,5
444862,1
270473,2
2592814,1
398577,2
1640969,4
10265,8
1193807,1
46626,1
1972846,8
1231624,6
314724,6
10747,2
1923726,2
1440763,5
1675864,1
1987356,4
660522,6
1310165,1
644801,2
1190567,1
629265,4
1298593,3
1041527,1
297,12
1198676,2
1128071,4
863239,9
1375,2
1033806,3
1623285,2
53707,4
1912143,1
2593973,9
1224146,6
94694,3
233894,4
1852564,1
175567,2
273036,1
1678227,3
1589298,2
434922,1
66712,1
999541,8
1500713,1
557723,1
317655,3
527029,2
1922934,1
215221,3
489830,2
558017,4
1986950,3
1540093,2
169865,1
745156,1
2571749,1
1833,3
1806636,5
1503055,2
1076934,2
553174,3
1850238,10
484429,4
693629,1
1437000,2
1229789,2
2592351,3
1249658,3
2304686,7
2013514,1
728003,4
32604,3
10273,3
1851544,6
1493508,4
537457,2
1623689,2
2040,1
1567013,3
1161928,1
1131315,1
1922932,2
1006551,5
1868589,3
435998,2
278137,2
189830,1
85017,2
10942,1
2692757,5
1155384,7
1046625,1
1234171,2
2493674,4
1986505,2
29487,2
869662,3
2447890,1
1276282,2
150286,2
1235834,4
10690,1
526975,4
191291,3
1771,6
1520670,6
1610834,1
656179,7
584721,2
1382924,1
433,5
1253,6
1746069,1
1644061,2
926067,1
439386,2
4890,2
273133,2
1890424,1
424679,1
1451050,1
2614128,2
226900,1
2058152,2
1810946,3
1041929,2
1249470,1
1922942,1
85012,2
216595,5
1619899,2
2420308,1
38012,2
2341112,5
48073,2
488446,1
336487,1
1795874,3
1499392,2
1711685,1
2479459,1
1542498,1
273123,1
1384061,4
2338394,1
2169746,1
2609254,4
2025808,5
307461,3
1105112,2
1873524,5
1112204,9
1241918,1
693986,1
1552735,3
232721,6
223307,1
687342,1
1128424,1
1105107,7
431943,2
1883371,1
2480172,1
648800,1
700015,11
629295,4
1524910,4
248053,2
196816,5
2010317,1
1156769,1
1198980,1
2594459,2
273526,1
2683680,5
5052,2
562019,1
538381,6
935546,7
1355100,2
2079806,5
593588,3
1429244,3
260797,2
1911685,3
1224163,6
2083052,4
317858,4
85693,2
1440,3
2570229,6
1308863,2
1965367,1
1314868,1
1331671,2
1006579,3
1922243,2
32003,4
1843490,3
494603,3
992186,2
424182,4
1920107,1
1365188,1
1051676,1
46257,1
147452,6
2029305,2
217686,2
2500132,1
1259844,3
135619,2
1288494,4
1623298,1
1198137,3
211110,3
186328,2
1534548,3
49964,1
1173749,1
315750,1
1033922,3
694581,2
2212644,1
696472,1
2259792,3
98360,1
345585,3
1133849,2
216596,4
1792032,3
1365647,3
1486428,2
2052936,1
355246,1
159144,1
204711,1
760732,1
1759437,8
2079426,1
2613839,1
1240980,4
10245,1
74547,5
2008793,1
1922531,2
221065,2
1436889,4
1608310,3
1324960,2
1527493,1
2625466,6
1922867,1
938141,2
347330,1
11642,3
1746067,1
85,2
2024320,1
78219,3
281472,2
1343901,1
1247114,2
68887,2
651580,1
2644389,4
31953,2
1121335,3
1911929,2
285473,2
1159491,2
159141,1
1052684,4
1358410,1
1920667,3
11215,1
1873959,3
697284,2
29429,2
249151,1
1847,2
1857890,1
1157339,1
904291,3
691437,1
1827305,2
1883369,1
281090,4
1923777,1
29314,17
981539,4
1283071,1
1223573,4
637730,2
2594003,6
2697370,1
2323,1
2594007,7
273135,1
1702043,1
1330070,2
2172,3
664255,1
196834,2
1850250,5
307454,2
512792,1
1923250,2
1521188,3
1272942,2
864178,1
2304619,1
405416,1
754075,1
698970,1
240426,1
191028,2
445688,4
319017,4
302912,2
1431547,2
85021,4
547559,14
171865,11
2609279,1
1913654,1
1157948,3
151528,1
2268125,2
1105114,4
2621999,1
1346829,3
1357714,3
2217913,3
1423822,5
33966,3
1938577,1
1420599,2
83684,3
1922770,1
55744,1
235,2
222544,1
204434,1
2560139,1
10282,1
10380,2
770,4
2284,2
2493670,2
1335638,1
1379725,1
1183400,5
1243616,1
1922723,3
36363,2
1189310,6
1274,5
1920698,1
2005046,2
160,2
310769,3
1697349,1
349101,1
29338,8
1217420,5
2052938,4
33992,2
1788434,3
1923247,1
1932931,1
553151,5
362830,1
762660,3
1570939,1
2004,1
46021,2
1391428,1
1678234,1
693982,1
1382922,2
1051973,2
35792,1
1157947,2
12280,1
424720,1
1114958,1
1923744,1
1267753,1
442,4
2027354,1
44026,2
1398490,1
1214230,1
170617,2
1886606,1
1161901,1
407837,1
380358,1
547043,2
1282356,2
1385727,1
1187894,1
1151001,1
545619,3
1827481,3
2559074,2
44688,1
455488,1
11572,1
351746,3
1557035,1
1450142,1
1923344,1
1445858,1
1983552,1
866629,1
1459800,1
1005042,2
650121,3
1795442,3
290633,4
1920989,1
2267236,1
188786,1
1881022,1
1851167,3
1592728,1
1262522,1
1977403,2
10456,2
1898103,2
33055,2
231454,1
1301279,1
441162,2
1105113,5
754042,6
2020311,1
545932,2
341053,1
458639,4
767455,3
941058,1
1131462,1
1912318,1
1920860,1
1973479,3
658629,6
1747288,2
1985181,1
28289,1
2072412,1
2560153,1
1816604,2
1891739,2
1486658,1
40537,4
152682,1
1273173,1
380434,1
203692,1
2681309,1
2593643,1
106178,2
2588299,1
1116391,6
1427371,1
75682,2
10514,2
148943,2
1984773,1
418699,1
1982247,1
649638,2
1218356,2
1678082,1
224326,1
561501,1
1352356,2
1923622,1
1300225,2
2632331,1
285013,1
41170,1
1848517,1
445693,1
278197,1
2162846,1
33941,4
46015,4
931972,1
426114,4
396513,3
290318,5
1815631,4
432330,1
979982,2
1445809,2
1608109,1
1130829,1
1171377,1
1743,1
479831,4
1622024,1
2572921,3
2169583,1
103442,1
1962641,1
661367,1
2480197,1
11216,1
294631,2
1922868,1
1408206,1
85020,1
1636249,2
590168,1
12851,1
1238455,1
1874002,2
271108,1
2608891,1
945712,1
2565914,1
1698524,2
10298,2
1923760,1
314315,2
1004951,2
340099,1
340921,1
238800,1
89471,1
2211211,3
1310115,1
1923089,1
196869,2
1421338,1
523844,1
2620237,1
2054902,3
1608111,1
682633,2
256319,1
170,1
439375,2
565537,1
180903,1
1481186,1
1632780,2
1167629,1
294382,1
1923403,1
2623050,2
1815521,1
1527469,2
1217810,1
291272,5
1481112,1
36355,1
224027,1
1732173,1
1078904,1
213115,1
1417985,1
1124626,4
1904491,1
1137745,2
1923536,1
53457,1
797303,2
1314974,1
2594461,2
11617,2
1272957,1
1486472,1
1720498,2
1493511,1
67572,1
925984,2
256994,1
2594455,2
1981499,1
172296,1
1211705,3
1127122,1
59504,2
487213,1
486410,3
28253,2
29547,1
913091,1
1399942,1
1009858,1
1354240,1
1498228,1
115992,1
1386087,1
936139,1
2483368,1
2606451,3
1312873,1
1352355,1
428406,1
1341694,1
1197951,2
1224149,1
1923340,1
2072024,2
267889,1
1116482,1
1016998,3
35238,1
2026188,1
390874,5
381899,2
2054179,3
69541,1
1132503,2
1158600,2
1562,2
1427368,1
1172562,1
262728,2
1734441,1
1262535,1
31507,1
1304922,1
47714,2
2681605,1
512566,1
328615,1
1327988,1
1319510,4
749413,2
611707,1
1718599,1
1033837,3
28288,3
297245,1
44013,1
129953,2
1124991,3
2093276,3
1867252,2
2170062,1
2060084,1
379892,1
882944,1
292459,2
1642929,2
244050,1
585538,1
1229751,1
871738,3
699370,2
2020313,1
1961713,5
1353016,2
183924,1
1389192,1
374923,1
334542,2
1560284,1
1663210,1
183795,1
2304480,1
1557034,1
573199,1
1002359,1
1171373,1
441770,3
1358004,1
1328029,2
1290427,1
207340,3
10814,1
352889,1
1796994,1
333764,1
1954351,1
1541883,1
2099583,1
981540,1
1050219,1
783,3
1403390,1
406984,3
1796996,1
1465639,1
1055531,1
40062,1
1887213,1
10310,1
512562,1
2610897,4
1500386,1
1440052,1
10255,1
1982243,3
194540,1
1874540,3
1218177,1
2077137,2
59205,2
1980428,1
1487185,1
1229758,1
110319,4
739141,2
1647470,1
35514,1
1922871,1
228400,4
1983545,1
536474,2
1208918,2
1686,1
1117941,1
1163708,1
1327970,1
2621505,1
62059,1
40058,1
1500798,1
529884,1
4910,1
1173273,1
485241,1
1131483,2
192953,1
889338,1
10616,1
129950,1
1079999,1
1914209,1
1705353,1
1194971,3
11085,1
12809,1
1525371,1
1664809,1
286782,1
86502,1
279303,1
2170142,1
1572716,1
1923165,1
190063,1
74660,1
2250215,1
2692235,2
1597976,1
29397,3
208491,1
621456,2
706527,1
1586714,5
1415784,1
694009,1
1608063,1
1608068,1
12814,1
171551,1
2660750,3
262724,1
10641,1
1567028,1
529120,3
1225174,1
1054968,1
1679,2
1501716,1
2561924,2
2608935,2
1074864,1
2005044,1
76892,1
240492,1
1267000,2
91740,1
10280,1
2570300,1
1920865,1
405534,2
797075,1
33887,2
1706369,2
941187,1
481009,1
149388,1
645664,1
198110,1
1296656,1
1923268,1
1611770,1
1401243,2
138184,1
1965384,1
611,1
1883374,1
1922767,1
1913652,1
84563,1
871584,1
1767,1
43674,1
1561705,1
1579460,1
766791,1
626418,2
391008,2
46352,1
1623295,1
2016453,1
478009,1
1224749,1
69527,3
2070057,3
1432848,1
213585,2
2563602,1
1647472,1
1048260,1
84111,1
2709781,1
202746,1
1493512,1
1740,3
186539,1
912630,2
2267618,1
1283076,1
108098,1
1906951,1
1500687,2
1437881,1
1205675,1
376849,1
1379690,1
1235824,1
2015795,1
766,1
696747,1
10271,1
1859492,1
1202537,1
1159904,1
207830,1
85016,1
1890450,1
1931095,2
456298,2
195248,1
265522,1
504090,1
1921125,2
1429794,1
28263,1
670052,3
459424,1
1132506,2
1719140,3
283494,1
759913,4
1454607,2
1313290,2
2006941,1
1357287,1
1634381,1
1567012,1
1402875,2
147711,1
929102,2
2024724,1
57743,1
1477406,1
1914850,2
441952,1
1273750,1
573171,1
35269,1
10464,1
1147158,1
243243,1
1204252,1
130499,1
558314,1
142843,1
1136534,1
2126069,3
2072407,2
869724,1
869304,1
360106,2
627479,1
2070347,1
558173,1
1783270,1
1471398,1
1458859,1
979525,1
47251,1
33765,1
1458710,1
1457195,1
1236608,1
306323,1
1822365,1
1922366,1
479833,1
929832,1
2027293,1
2299,1
1285589,1
2664899,1
1416011,2
1202536,1
35312,1
2653178,1
235627,1
1921709,1
508419,1
1126885,1
1344584,1
309803,1
1029718,1
2615069,1
1655489,2
1391432,1
1872708,1
1095774,1
710696,1
1078021,1
1111678,1
1334052,1
2594457,1
1685766,1
526119,1
83334,2
168934,1
999729,1
1327974,1
696748,1
694008,1
431317,1
1206557,1
2203213,1
278028,1
543371,1
1842535,1
1923003,1
1242106,1
195950,1
1881951,1
136,1
188709,2
158483,1
36343,1
1406790,1
1124849,1
35718,1
1050221,1
1701826,2
553190,1
216592,1
1673633,1
1436299,1
1982897,1
307444,1
1348660,1
1159083,1
380433,1
1160717,1
1457322,1
1982042,1
1842536,2
2617521,1
1143323,1
231023,1
622416,1
1105108,1
226665,1
2560058,1
161,1
2614943,1
694002,1
206662,1
274584,1
862969,1
265877,1
135246,1
1272947,1
699186,1
1555208,1
698962,1
1415165,1
693997,1
1508220,1
2639626,1
1493510,1
51589,1
1161939,1
1606498,1
1911102,1
519497,1
1296536,1
2609258,1
1321940,1
1567484,1
28144,1
272562,1
1922677,1
1891758,1
64898,1
272620,1
1204543,1
262177,1
1732179,1
1660083,1
5268,1
562742,1
1229205,1
2647522,1
120045,1
121429,1
1051,1
1410605,1
12151,1
1398491,1
1001583,1
96892,1
346882,1
1222338,1
