2576406,2
446462,4
640510,3
1229512,5
2675225,10
2683284,6
658641,1
582899,14
2033869,6
2057246,4
1267000,1
318843,2
381899,8
1388,9
1150475,4
10331,1
1675864,3
318836,1
76947,5
1434319,4
2013,4
1810504,9
59204,8
1914852,1
473421,3
565575,2
1176514,3
544448,6
1033922,1
2615035,1
100226,3
318845,2
11746,9
319707,9
1288313,4
1586714,2
526949,1
634157,7
78541,4
394935,4
1931095,7
68,5
2169643,3
2609253,6
1041929,3
478070,5
1647472,1
2067960,3
696747,7
1223307,2
1493511,4
28147,2
168694,2
434010,9
1241933,1
1922905,1
292414,10
1234171,3
656520,1
1452540,1
1079,6
183924,1
2161821,3
1749259,20
2564436,4
1288494,17
1239381,1
1883374,2
1980936,1
693982,2
572290,1
2747,7
72763,2
1427374,4
264462,1
471857,5
1218175,6
228400,13
60552,14
1663209,2
631220,2
1987144,1
147550,7
75,2
1002918,1
1766,9
362693,1
629295,4
32049,5
2136172,3
1609758,7
2621999,4
526974,3
1637841,7
2083054,7
10385,1
2093275,2
394221,3
74329,3
1225790,1
1589270,1
630588,6
1608109,2
35814,5
1674922,5
1365649,2
862719,11
33966,2
1682113,11
1375,2
1573719,13
12524,2
1327988,4
1915310,5
2627091,5
28874,7
1686,1
2035399,1
1986505,2
765698,2
487213,3
69328,4
865867,1
1984801,6
115992,3
1923726,1
1912321,1
1715989,8
10454,2
1076934,2
426118,2
990317,3
2024309,3
1147137,1
1234369,4
262897,1
558173,4
1197951,2
1827146,3
1937004,2
178306,10
35593,1
1458426,10
2071,1
1623299,1
2622126,3
2572089,1
1223567,3
307164,2
10255,1
1550728,7
243231,5
1042876,1
1547898,4
979982,2
271420,13
1324931,1
334380,6
1412875,4
399739,2
1696072,2
10266,1
1235591,15
1229760,3
335406,13
1514896,5
1290427,2
585397,1
10690,2
456163,3
45768,2
261939,4
868597,1
59893,6
1732174,4
2565782,4
1401669,4
1965367,1
699186,2
93064,7
1961362,5
1353016,3
631719,2
1592576,1
2599640,9
1541825,2
1934254,5
79206,6
1567404,1
1652133,3
929835,4
2560094,3
38012,3
697284,1
2509614,9
347834,2
1886807,6
1204535,3
351607,8
333849,5
1642299,4
1410467,1
1324796,3
11152,1
1528099,9
1678128,11
1634381,1
1385938,1
1623305,4
1150460,1
2494234,7
1435972,3
320841,2
1890426,5
90410,7
396513,3
393599,2
930406,1
11250,4
1437877,4
159152,1
1892254,3
340,4
1920753,4
1922937,2
264199,1
453304,12
192954,7
1720495,1
1985303,3
1525212,1
271881,2
1672385,2
171551,3
1398490,4
1173280,2
1923268,3
102611,2
1388758,2
640512,8
1912143,3
869662,5
2633795,2
1712571,2
682634,3
32604,2
67260,2
2294156,1
29271,1
203683,2
43767,5
1698714,1
1898060,5
1794,4
1172562,2
1583341,4
2527990,7
535289,2
2497325,12
742013,7
330398,2
1923250,3
488221,3
1357287,1
2235,4
1660083,5
47877,2
149385,1
320884,1
488729,4
1111678,1
1435056,2
1075399,5
990315,3
321967,1
453783,7
1983552,1
1437881,2
2054915,2
1894,4
1903411,6
45667,1
887061,7
2010268,1
251701,3
1243591,2
1334052,5
585538,2
1111,1
62059,2
1883377,1
2169532,3
1004952,5
376849,3
1914851,2
1215088,1
1036673,6
10778,1
1573720,2
1612551,1
706527,1
1161939,1
196198,2
2060084,2
683735,1
1298633,1
1913651,3
1563222,2
1921407,2
1887641,1
379731,5
1805952,1
2631113,2
2623050,3
69578,2
125287,2
285570,9
1410605,4
10376,4
1972683,1
106633,2
2267618,2
114615,5
2250219,1
1746059,2
652103,3
376,3
1314974,4
42256,4
43659,9
1340495,4
158683,2
2690380,2
283686,5
325776,2
1408137,1
2681309,2
36805,3
12348,2
1895333,1
2065118,2
390874,2
912029,1
1288122,2
2493674,5
1623295,2
1331744,3
67572,1
40059,1
208973,2
1263979,1
672795,10
380438,4
2175867,5
147467,5
119856,3
2590785,5
13,2
1922942,1
1159202,2
1567014,3
2570372,5
243275,4
2598455,6
340322,2
1160717,2
335929,8
1923419,1
203120,1
2625037,1
191394,1
1437000,1
195522,4
176280,1
1933910,1
1529056,2
28253,5
1286170,2
563041,4
1046267,2
2681307,6
11246,1
465721,11
290338,3
1179670,1
1608111,1
1984776,2
1229727,12
1690672,1
78331,4
2626815,2
2169622,2
797302,4
2077137,1
1127122,3
10882,1
262177,3
1922932,5
2560160,2
1354240,1
1486423,1
1220595,2
10456,2
1432061,1
130499,1
2647522,3
2157,1
1301098,1
1555202,5
1892259,2
565663,4
191412,1
1272949,2
560178,1
353,7
350054,3
2625375,3
890402,1
273358,1
1980475,1
186328,4
11631,1
260372,1
622759,1
10868,1
1608102,1
445685,3
2490452,1
1144888,5
212790,1
272558,5
1436725,2
1921125,4
1589298,2
748003,4
2490853,2
195950,2
333,2
1205676,1
1247189,1
626418,3
2093276,2
590647,1
663917,1
1445810,1
1006579,2
1299429,1
2013514,2
1856030,2
1498212,1
447217,3
92945,4
1796996,1
699370,4
937773,5
1564114,8
137,2
444862,2
1804,2
1131317,3
37296,1
1055529,2
348826,4
1922651,1
1415776,4
1429044,1
83440,2
1986506,1
345585,2
31713,2
1570939,2
1552662,1
1235824,2
767463,1
693973,2
1930507,1
537457,2
1923326,1
1805954,3
1357292,4
106178,2
35791,3
1933912,1
2083052,2
2370,1
1883369,4
46015,5
393595,3
70803,1
1417985,5
114529,3
281310,3
651137,1
93222,4
311228,3
561231,2
2083053,2
2029305,2
168934,1
150123,1
170617,5
2016453,1
409438,1
1338034,4
1486472,2
74660,3
2579977,1
536444,4
1914541,1
28289,2
1481465,1
11620,1
1321945,2
10814,6
446529,1
2617802,2
1300224,3
199201,1
166056,1
2615069,3
1813771,1
935588,7
32036,2
1365647,2
1783234,1
451876,6
1137745,1
1911685,3
1923136,1
272562,1
2025358,1
224326,1
1113547,1
479437,1
2590777,2
90964,5
1566993,1
161493,2
1567027,3
411555,2
670307,5
189918,3
340099,2
183795,1
2047871,5
1788301,7
11834,5
297245,1
204711,1
1476577,3
1982899,1
2611147,2
1129192,2
1163741,3
1087482,1
244589,1
673837,1
45455,2
2022783,1
1454607,3
290318,1
1282995,2
44275,1
52280,2
80341,1
710696,2
866790,3
1447715,3
179237,1
1244529,2
1273541,10
35238,1
1770,1
693970,3
1606498,2
10366,2
2018067,2
655314,1
1862978,1
1123863,4
1647924,1
40053,2
195709,1
31598,1
1217821,2
399599,1
1572704,3
340188,2
191028,3
1792245,2
10334,1
1914165,3
1195373,1
1985188,1
2509455,9
2692235,2
108619,3
1325115,4
35790,1
1476754,2
1446746,1
1423833,3
405535,2
148943,5
1224746,1
1562,3
2638792,1
1608121,1
1309583,1
206662,2
2005055,2
401614,1
553190,1
1416914,1
698970,1
1923135,1
1636250,4
632112,1
1415630,1
1050107,5
11085,1
2147,1
1201292,4
1327971,2
1543205,1
2169402,1
935590,1
152177,1
1664809,1
1123754,2
565537,1
1919083,3
273677,4
120107,6
1610833,1
558690,2
2664899,2
176,3
1132496,6
1479019,3
1773,2
28256,3
447897,1
46254,5
2219217,1
424720,2
40058,2
925984,1
1495638,5
170965,1
2015370,1
573173,1
889956,1
2627627,1
216599,1
1746067,1
1873990,1
743525,5
1197719,1
1141141,2
1495866,1
300019,2
1052121,3
1667168,4
28873,2
34008,1
2615204,1
198251,1
1034103,2
1118,1
393767,2
84111,1
77698,1
11086,1
1408268,1
637913,5
1071488,1
1132506,3
1248726,2
1105099,1
2054179,5
10390,1
716546,1
262719,1
1162290,1
4930,4
521008,7
1432060,3
696748,2
2103230,1
1330070,1
48073,2
2447890,3
2642485,4
2040586,3
490711,1
2026787,2
11642,1
65467,1
766791,2
1094715,1
2083176,3
328615,3
2698679,3
1003238,1
1325724,3
2282656,3
1897497,2
1298971,4
1922532,1
458639,1
10398,4
441770,1
1923566,1
38432,1
243243,1
32003,3
1055532,1
2705399,1
270473,2
262724,1
1204521,2
1345661,2
2182384,1
290339,5
163003,3
667120,3
38302,7
1265601,1
380703,3
1887218,1
1229757,1
1838073,1
117541,2
426788,2
267970,1
1622024,1
698973,3
2342,4
1637837,2
998086,2
1016998,3
11290,1
1710356,2
204455,1
217686,2
1262533,2
45103,1
34019,1
1173749,2
10621,3
355249,3
767456,2
373407,1
1368616,1
538004,2
1398491,2
591167,4
419610,3
192584,2
1262515,2
42630,1
553482,2
526977,2
691437,2
2183,1
427318,3
1923003,2
196795,1
274493,1
443906,2
2709781,2
883062,3
2560128,1
1300256,3
2527998,7
1351735,1
191292,1
309542,2
1401243,1
91740,2
1698524,2
1177751,1
998088,5
1133363,2
1124936,1
1756988,6
319017,1
1283071,1
1204543,1
445683,1
1219061,1
1208104,1
884200,1
1211705,1
1923165,1
1807790,2
1922573,1
316435,1
1540095,1
754058,2
1167629,1
1816604,1
1640885,1
1164002,2
1041,1
223307,1
1038923,1
1923264,1
743718,6
2060,4
1982880,1
1204516,1
271108,1
1985711,1
1502658,1
1241918,1
452475,1
1432,2
1746065,1
2066070,1
547043,2
693997,1
10479,1
1922352,2
293389,1
644610,2
2653178,2
272843,1
349101,2
663237,2
294631,1
1881951,1
100887,2
83871,1
2170148,1
269484,1
431317,1
1450142,2
1982565,2
1236909,1
1980139,2
1465639,1
85108,1
1923701,1
1436889,1
57482,1
1233488,1
1732064,1
181084,3
35254,2
2583588,1
881621,1
573824,3
12345,5
190063,1
1535247,1
85016,1
794846,1
1922658,3
1923760,1
11318,1
1327985,1
1193292,1
380598,1
28263,1
1105101,1
500464,2
1420599,2
338079,1
11269,1
1982375,3
1330521,2
1923113,1
1211388,1
1435411,2
487521,1
35314,1
1776293,1
861561,2
1095774,4
2683680,2
1701837,2
1838084,1
436295,1
2033633,1
1923141,1
1228997,1
881953,4
1416915,2
197221,1
1891773,2
1774743,1
909929,1
945712,2
1382926,3
570508,1
1321940,2
1931407,3
35269,1
2628915,1
2480625,3
84588,1
2508168,3
1746057,2
504090,2
1333848,2
574093,3
1914850,2
694002,1
1923118,3
2303750,1
1557035,2
1608310,3
882944,1
390333,1
1702250,5
2594462,1
1093099,3
355246,1
1156769,1
169427,4
766764,1
1788436,1
2279,3
1526408,3
693985,3
10742,1
4890,2
1923777,2
693986,1
1734441,2
1985329,4
1285600,1
1719140,2
1327972,2
1431547,1
698936,1
1272959,2
491003,1
1132501,1
1923468,1
155920,2
227292,1
1982042,1
663282,1
278028,2
37914,1
745377,4
1923536,1
1262535,1
11120,1
746543,1
641487,1
1187894,1
35794,1
1922858,1
1204542,1
1479613,1
1965384,2
50290,3
395960,1
459845,1
69929,4
29429,1
1470540,1
1090134,1
291589,2
442694,2
459786,1
1701826,1
28355,1
1675862,1
31537,2
1772332,1
543314,1
2249930,1
2480172,2
365348,1
266799,1
149539,2
1920107,1
333769,2
1675602,3
357544,2
2681605,1
1243616,1
756282,2
98360,3
10493,1
1585840,1
1633187,1
33925,2
1883371,1
688699,1
12227,1
1732179,1
333765,1
979525,1
1229751,2
1916,3
1977566,2
1887213,1
445700,1
439375,1
34064,1
743685,1
1922934,1
352889,1
1229753,1
1844051,2
1524910,2
764562,1
76052,1
1608138,1
1051,3
1224150,1
88723,1
1622234,2
471876,1
2020313,3
1608105,1
1922587,1
1586712,2
1582150,2
1610828,2
701521,1
1972612,2
85693,2
1415784,2
1922531,1
46473,1
1226298,1
307444,1
1408206,1
1912760,1
1126950,1
85030,2
1922677,1
643561,2
1298593,2
1897437,1
2077136,2
229193,1
1274359,3
1328324,1
85413,1
165779,1
2560058,2
1977403,1
1703969,1
1073531,1
2146,1
36740,1
318835,2
929769,1
1050903,1
1457195,1
1806636,3
1312904,1
1168479,1
1654356,1
1198014,2
1208342,1
469618,2
2099583,1
1287066,1
278148,1
1913654,1
202907,2
1485186,3
2593643,3
445985,2
35241,1
2259340,1
279006,2
1328029,1
1647405,1
2010317,1
1701811,1
2302,1
1094249,1
447909,2
2169668,3
909210,1
977801,1
2697370,1
321956,1
1522671,1
611301,1
186539,1
1233873,1
1357732,1
1873959,1
232237,1
1540090,1
216592,2
1608097,1
379899,1
1567011,1
2049444,1
1124983,1
1348660,1
1968887,2
2039639,1
2012,1
1078021,1
1647470,1
1109714,1
2267236,1
114102,1
1983744,1
1323523,1
1833,1
2047801,1
2030922,1
1136179,2
1471398,2
1922730,1
1435974,2
1432059,1
292639,1
1327977,1
1883370,1
234621,1
1105113,1
1131483,1
2576356,1
1543206,1
232800,1
1922329,1
85012,1
417280,1
1429905,2
687379,1
1319,1
1334054,1
213633,1
1542498,1
1155071,1
114416,1
2058152,2
216594,1
12814,1
1029983,1
1328866,1
2202142,1
1078773,1
1718669,1
135613,1
1851,1
1138308,1
2060094,2
1138490,1
1277649,1
226900,2
1249472,1
1445809,1
420246,1
1240483,1
115545,1
1151001,1
44026,1
423476,1
103721,1
2169687,1
2580515,1
762633,1
1873949,1
196814,1
593905,1
1810952,1
696406,1
1913652,1
12777,1
130371,1
427140,1
344022,1
374931,1
103723,1
1922892,1
2562661,1
85013,1
2072024,1
1204530,1
1403449,1
380433,1
1195072,1
1327981,1
261963,1
1415165,1
1493509,1
186538,1
2527992,1
992186,1
754064,2
1113728,1
12253,2
1923631,1
63743,2
1389192,1
1935922,1
1857890,1
2024320,1
1922545,1
698737,1
1828,1
2594459,1
946046,1
189385,1
907287,1
693974,1
1805956,1
707757,1
2560244,1
1458855,1
47850,1
46619,1
1121336,1
687376,1
2560139,2
911022,1
293178,1
1982152,1
1887650,1
1267753,1
1501348,1
1922879,1
430606,1
203692,1
1133850,1
2250215,1
2564310,1
1701828,1
1329200,2
1982367,1
70600,1
322019,1
2100419,1
1980467,1
12295,2
224325,1
1922992,1
113366,1
239365,1
645687,1
1206777,2
1184251,1
520,1
1765964,1
33993,1
997339,1
999729,1
1118964,1
1727214,1
1128424,1
1141132,1
340907,2
2048778,1
1481187,1
2053669,1
2737,1
405554,1
1769012,1
13373,2
1522179,1
79917,1
1126681,2
376852,1
1109711,1
1560342,1
1567012,1
1980937,1
1416011,1
44688,1
256994,1
2639701,1
1567484,1
1891758,1
33014,1
1033837,2
1406791,1
1346614,1
658632,1
1075089,1
90627,1
2560156,1
2169636,1
861365,1
242231,1
158483,1
2053078,1
1985292,1
1737523,1
2170538,1
294369,1
545776,1
28070,1
1647386,1
1540099,1
958,1
1159083,1
1987360,1
40060,1
1960084,1
1856565,1
1923445,1
1276282,1
1984788,1
522373,1
2683265,1
