783,1
1885919,2
196159,1
1243595,1
1162290,1
257493,1
1394180,2
2609255,3
994601,2
903510,3
2683680,1
693986,1
1911685,3
33055,3
1923723,1
1636606,2
1803865,3
1534110,2
196198,3
702453,1
2033435,1
710696,1
140052,2
1331744,1
2217913,1
699035,2
150203,2
1434117,4
330214,4
357544,1
2698682,1
545693,5
434271,7
35290,1
1931095,5
130499,2
693985,3
1842540,5
935546,1
287094,4
135621,4
2169583,1
1346614,1
1922243,2
1348660,1
306537,4
270351,7
1267000,1
1132496,2
294631,1
1272942,1
2236,3
1193806,1
106178,2
754042,2
1531429,2
604162,3
1848755,1
1208308,1
582899,3
4751,1
367928,2
374923,1
38294,4
1923162,1
1654928,2
2070347,1
335406,4
1542477,3
2072408,1
1923270,1
1163399,1
114424,1
685727,1
2420509,2
2039,4
1865,1
940557,3
1198013,2
188709,2
1663209,2
1890450,1
884200,1
10514,1
568816,3
334380,2
68288,2
1647411,1
2049589,3
345198,1
1642299,2
2219696,2
698962,1
1647470,1
2040586,1
262722,1
445693,2
345201,2
1873716,7
273135,1
290338,1
676210,1
1273739,1
1293576,1
743009,2
1402210,2
1283071,1
297361,2
871699,2
11290,1
1219067,4
576790,1
92644,2
1636608,3
387344,1
216591,1
2653178,2
913070,1
2029293,1
1204521,1
176299,3
10345,4
883062,2
2479393,2
28890,2
64898,2
699433,3
1155384,1
1980431,2
377315,2
880158,2
2599399,2
1183378,2
203120,2
235201,1
1792032,2
1237364,1
1415147,1
1225179,1
2093834,2
349746,2
494603,2
1906945,1
302912,3
43659,4
2560128,1
1198136,1
53407,3
1964449,6
2487150,1
2065056,1
2564436,1
265877,1
518635,1
71421,1
33993,2
215743,1
1382510,1
1437824,3
1922664,1
203119,3
1550728,3
72000,2
1566993,1
29,2
1131702,1
1453496,2
1358027,2
277988,4
537457,2
1552735,1
1920989,1
316056,1
1649480,2
1608119,1
1218357,2
1452540,1
456327,3
1986118,1
272569,4
1984801,1
1701853,1
1547899,1
1659220,1
323449,6
2617991,2
151528,1
593588,2
1334187,3
1434106,1
203135,1
1176514,1
1328866,2
630588,2
270473,1
1263,1
427317,3
1386087,1
1923445,1
1385940,1
126738,1
1930764,2
1844051,2
1636249,1
1938607,3
1400867,4
325217,7
1051074,1
1204533,1
242605,2
2211160,1
1972134,2
1224146,1
388452,2
84999,2
405535,3
1296646,1
1892259,1
1217821,1
40070,1
215689,4
2301,1
40053,1
1160784,3
585529,2
2613784,1
64312,1
1647472,1
1133592,3
2654326,1
1897437,1
1075399,3
256994,1
10243,1
1649,1
11135,1
1241935,4
172220,1
12188,1
382245,1
1882831,6
488142,2
348826,2
1389192,2
651,3
1980467,2
523909,3
1286170,1
1882749,3
1173273,3
1687,1
770,3
2060084,1
1177753,1
2259,2
36740,1
1338035,2
798072,1
347257,1
768,3
119603,1
38143,1
573600,2
187217,1
1038921,1
1003177,1
1204516,1
1309583,1
11176,2
1328314,1
77643,1
1243612,1
1667327,2
1589751,1
1701814,3
1435974,1
1792222,1
1855380,1
2527978,1
1914850,1
2492396,1
1560351,1
753670,2
1524910,1
1503292,1
231454,1
35252,4
570416,1
2059380,1
1983593,1
1432061,1
1874267,1
1211417,3
2299,1
1096868,1
1131317,1
196023,5
749413,2
2027293,1
69578,2
1365188,1
1172562,3
1089444,6
1922862,1
35246,2
1980139,1
1037911,3
1914525,2
1922813,1
1441628,2
227388,1
2420,1
1499392,1
2267679,1
1898103,1
1863007,2
701347,3
2493093,1
1048834,2
1410605,2
399599,1
1432059,2
395965,3
1923113,1
1808970,1
355249,1
1567013,1
1987360,2
1561705,1
2485839,1
205918,2
573824,1
471857,3
119857,1
1288122,1
1922905,1
527032,4
1817,3
1922327,2
1263550,2
80341,2
32604,3
1931407,3
1920114,1
1637837,1
10493,1
1089121,1
2058174,1
1197951,1
317655,1
861914,1
222543,1
1871153,2
1498172,1
1815522,2
1807790,1
1183379,2
980422,2
1161930,1
2587846,1
83684,1
2018067,1
1197719,2
1314974,2
79929,2
311424,1
1922872,1
1313291,1
170965,1
234831,4
1788452,2
2570301,1
1922677,1
2103230,1
1118,1
333769,2
1293592,2
2026080,1
1702250,1
1285600,1
1184251,1
2041354,2
1222034,5
5268,1
2587850,2
1912215,1
1234603,1
138184,2
393595,1
1123963,1
1312904,2
936156,1
762633,1
487909,3
11244,1
1535962,2
1610833,1
568206,1
441162,1
1262462,2
394935,1
11120,1
179,1
2169636,1
1437364,1
1495638,1
281090,1
360106,1
273350,2
1355100,1
1666906,2
2675219,5
1217420,3
2560153,1
186328,3
1920753,1
640510,1
39645,2
320847,1
1124849,1
473423,2
1481112,1
11553,2
149388,2
90371,2
1176533,2
28289,1
909929,2
94694,1
46917,1
1417985,1
10742,1
2448811,3
1493511,2
765698,3
196814,1
545619,1
12348,3
1914541,1
1982565,1
576791,1
1922723,1
1712571,2
106331,2
196895,1
1408137,1
204455,1
2304480,1
186823,1
1923777,1
2648499,1
1300224,1
2603296,1
1881022,1
2698679,3
11085,1
238800,1
11795,1
196816,2
2033438,1
445685,1
907238,1
1690456,2
1338689,2
1330521,1
1805953,1
71030,1
307444,1
40137,1
2242,1
28144,2
58100,1
1241933,1
1792245,1
297245,1
1572703,1
265570,1
1242106,2
1634381,1
592205,2
81850,1
2026188,1
698936,1
1815630,1
32011,1
866345,1
266799,1
2591463,1
1127122,1
1960252,1
316275,1
35312,1
1423732,3
692370,2
298338,2
1922351,1
196834,2
135246,1
129394,1
909930,1
1200984,1
38504,1
1147094,1
1050219,1
1746057,1
80811,2
1560284,1
1277649,1
1447715,2
458639,1
1806636,1
1341694,1
1555202,2
309800,2
937773,1
2605946,2
134623,1
1321945,1
69328,1
445684,1
1706369,1
1561226,1
1773,1
1922598,1
622759,3
2600159,4
1922361,1
294382,1
208013,1
2560244,1
1938577,2
203692,1
434922,3
561231,1
189918,1
1500686,2
10640,2
558016,1
1862978,1
218491,1
1261657,1
490899,3
211968,1
2487344,1
1243616,1
768738,1
1839,1
698973,1
857312,1
1158600,2
2587869,1
2627091,3
2083052,1
909210,1
1229758,1
767456,1
44010,4
931281,1
555387,1
232721,1
694001,1
224326,1
265311,1
1923769,1
1825688,1
475178,3
1239383,1
11250,1
2182384,1
2260,1
40058,1
1570939,1
1980610,1
1913654,1
307454,1
10464,1
85030,1
1472912,1
861561,1
1608105,1
335103,1
2169622,1
243243,1
1887213,1
74660,1
1727214,1
1520004,1
1890424,1
1675866,1
153135,1
630129,2
2547962,1
442493,1
29442,3
40012,1
2051552,1
1567029,1
1157948,1
11642,1
1198676,2
1923247,1
1532555,2
1796998,1
161493,1
10397,1
1341656,1
2065050,1
1503291,1
2070057,1
10454,1
637913,1
11086,1
882096,1
445688,1
1150460,2
1980928,1
204711,1
129875,1
336487,1
2169532,2
158483,1
1200862,1
183795,1
765147,1
1354732,1
1286141,1
1236909,1
1714377,1
685892,1
1732173,1
232800,1
278148,1
340322,1
2303485,1
1629671,1
50340,1
1852640,1
565663,1
1890426,1
1436889,1
33706,1
190063,1
285013,1
2611147,1
11764,1
1982658,1
58101,1
1079999,1
435998,1
1921558,1
76869,2
1719140,1
162145,1
1391428,1
1500827,1
766,1
2565554,1
90270,1
1985325,1
1195085,1
1305708,1
1961713,1
1007869,1
133925,1
2077137,1
1644061,1
186769,1
1243591,1
1985329,1
10621,1
1481186,1
424720,1
499175,1
28209,1
1395570,1
1922529,1
1343901,1
1636250,1
1226968,1
272635,1
1783234,1
699186,1
395960,1
12643,1
1804624,1
2093276,1
257482,1
78327,1
170617,1
1922711,1
1543206,1
2184581,1
1131483,1
1426844,1
28256,1
2283794,1
35314,1
1795053,2
2183911,1
351746,1
637730,1
35593,1
1837867,1
558017,1
2594003,1
2211107,1
290847,1
158683,1
521007,1
1913650,1
573171,1
2202828,1
