1469502,7
43990,7
1186,12
1340495,3
411684,16
1314974,4
862970,8
1009464,6
154,4
588898,6
1853232,9
1541825,1
1218357,4
1563222,2
1837867,1
2319844,12
566270,4
35314,2
984892,2
593905,1
224326,2
2541726,6
765910,6
1698524,2
1667327,3
1423732,12
213119,3
84111,2
1123963,1
930782,1
1242097,4
1540091,1
1540090,3
1173283,2
1435974,3
459845,1
553190,2
1561705,1
78541,1
399739,1
2147,2
981334,8
1121336,3
33926,2
196198,2
50340,5
1827481,6
10397,1
33708,4
1161927,4
2621505,4
69328,4
2614913,3
2624265,2
1173288,3
306537,4
2172,2
488731,3
264462,3
590652,7
477641,11
990317,4
760732,1
2015839,2
1930764,5
1298593,3
2575923,7
929102,6
1432,2
132475,7
1194971,4
2008440,8
28883,3
35304,1
765147,2
272556,4
2052938,1
1427371,1
444859,6
1187894,2
1564114,16
798128,1
1205674,1
1385727,2
1100043,2
1224749,6
399599,1
1503929,1
1589751,3
2552942,11
68179,5
1703250,6
1423822,4
10509,2
10271,3
310907,1
1732201,4
1487185,2
1720498,2
39,4
2681549,9
2620237,1
179,8
203135,7
157783,7
2651334,3
1382924,1
490711,4
441162,2
1263758,1
1458848,2
1220595,1
85012,1
92945,6
273123,2
1052585,5
399320,1
632,9
943083,2
10376,2
107806,5
1159327,5
1921016,3
1833,3
1224153,6
2010960,2
1327974,2
1412840,2
2014603,1
1589270,4
2184581,2
1746059,4
2487929,10
889956,1
644283,5
1923270,4
43668,10
699035,3
2599399,2
611301,2
32604,3
1408137,2
78522,2
1983570,5
333762,1
46913,1
1923605,1
342564,2
1074308,3
272951,9
2045202,6
1513458,5
71998,4
556325,13
864596,1
565575,4
281310,1
260149,2
998086,4
168694,1
458639,2
768700,7
1423833,1
935546,6
188786,1
2590777,4
138184,3
427317,2
2092,3
1923403,1
1272942,2
1455592,2
426118,3
64003,1
1750712,5
1173297,9
1852628,3
290318,6
1049283,1
1435981,8
11834,5
171550,2
1923564,1
312153,7
1002359,4
225143,2
1914992,6
1143323,4
85025,4
224027,2
979982,2
1447715,3
59376,2
256319,5
912630,4
262727,6
926566,7
2206,3
1328030,2
1873959,1
670052,9
353,13
34008,1
1745854,16
1746074,4
2579977,1
66266,2
1229753,7
29547,3
1395570,6
1128334,2
2083055,4
1770,1
994484,3
981330,1
864564,7
2048978,4
754503,3
74660,4
585054,4
151081,5
1408204,2
1923280,1
158481,7
2077136,1
1327993,3
1921184,2
1408186,9
380438,2
1247189,1
1498212,3
40070,1
552525,1
1292033,9
35312,1
73423,2
694008,1
1313291,2
1222338,3
1654883,2
1064539,10
942513,6
930406,5
255248,2
1314868,1
766,2
570935,1
674079,10
2065054,2
117541,1
181083,4
349746,5
1883374,4
149391,1
279006,3
293389,1
1897729,6
2587858,4
2170142,1
538,7
2624793,4
1788435,1
1201294,8
1338518,1
377315,1
281472,1
1157951,3
347257,3
1242087,1
1335613,5
693973,1
1869170,1
1727214,2
2053832,8
1610833,1
1151116,3
11588,1
1394180,1
1922391,3
2681307,4
1457031,6
1527770,2
85015,3
1299429,1
85009,2
629725,3
267890,3
2169624,1
28231,9
273133,1
1522758,6
2660750,6
1862978,4
1257079,6
1338034,3
1313293,1
1307956,1
445688,3
1128424,3
2005468,3
1208104,3
349163,3
1796994,2
1986506,1
1746069,1
1157947,3
273526,1
2268125,1
2304692,4
708131,12
1273713,1
129953,2
2217913,7
1214915,3
2479393,3
59205,5
1006551,2
1325090,10
1435056,1
313624,5
1390395,4
1883379,2
406552,4
393599,1
411555,2
1809,3
243231,1
2591463,9
1842536,7
2030923,1
166314,3
10454,2
2259,4
1160784,2
684950,2
48073,2
36740,4
83334,1
1916917,6
1555202,1
2644629,4
100887,2
1026955,2
2236,3
160796,5
1382510,3
869303,1
444862,6
999541,6
1883373,1
2609254,3
565655,15
2008765,2
218495,1
456298,2
1157948,5
1379722,1
1391223,2
150123,6
367682,3
864178,1
1055529,1
85017,6
31537,2
47850,5
1304889,2
11250,1
535289,2
2599819,1
722418,4
135246,4
2625037,1
488729,5
697284,4
2169402,1
165779,1
1429244,2
1406790,3
2608935,3
1732174,1
1883371,2
58094,4
2202142,3
2315806,1
92826,2
10366,1
2570372,2
50294,1
1208658,1
1640972,2
2303485,2
36355,1
1825688,1
1865,2
10334,1
83676,1
546414,7
1837830,1
2015370,1
473426,3
2420300,4
10385,2
2571029,11
1702250,5
1038923,2
1984801,2
1308863,4
37296,1
33055,3
2058396,2
2040,1
1732177,1
2613839,3
626,3
318836,3
1980139,1
1886807,7
645517,6
2500132,2
2564436,6
2047872,2
207830,5
1497851,3
526949,2
1810946,4
2267560,1
1922560,1
1890426,3
1093099,1
2654238,4
1327935,5
345201,1
1747287,3
1702043,2
11246,2
53179,1
32603,10
1623299,1
1242106,1
1972683,2
1922860,1
85030,2
39694,3
487521,1
1286181,5
1423145,2
1037911,5
1772298,1
1910992,1
1198013,3
525146,1
2099583,1
1321940,1
261827,1
1922532,1
2249930,1
278028,2
2072024,2
1567014,1
80868,4
936156,2
1415784,6
1161939,2
1309583,1
1701811,4
10371,4
454798,3
273358,3
317655,6
1906951,1
376170,2
2052936,1
1048207,1
866346,3
1052121,3
1567484,1
1403336,9
1486659,1
347255,4
935590,2
1608255,1
183963,2
196816,3
1632780,3
1114958,1
1060,1
1334078,2
879090,4
380433,3
1781,6
2623050,8
2572921,3
243563,1
58096,1
1792245,1
206672,1
1177751,1
1933910,6
33992,5
573824,2
88388,2
1167634,3
1128071,2
452284,1
348780,4
1470540,1
231454,1
431946,1
309803,4
783,1
2058152,2
1815521,1
188709,1
479834,4
1527469,2
1457250,1
1922546,1
859655,1
64667,2
866889,2
242231,1
2013514,2
57743,3
644610,2
1647386,2
10390,2
169427,5
2066070,6
1642299,1
1852564,1
1168479,1
134394,4
638660,3
1636250,4
1045808,2
434010,8
235909,1
2698682,4
390874,2
992186,2
1440763,5
929833,2
2022783,2
359385,5
11060,1
2267618,3
64310,1
1643826,11
1458425,4
1980475,3
1042876,2
85655,3
1522179,1
1355100,2
2202141,2
85016,2
1842533,4
1184251,2
183795,2
1985292,2
264451,3
179879,3
1756993,1
1055527,1
1764085,1
1190567,1
226900,2
5268,1
1430440,2
168934,3
1341694,2
72763,2
11290,1
1923003,1
1141138,6
10537,1
698968,2
1968887,2
1123269,7
1980464,2
180903,2
1493512,1
2041354,2
2108470,5
1389192,3
321956,4
36853,3
1267754,3
1327981,4
111167,1
285473,1
1682380,1
108619,4
941323,2
197700,1
543314,2
1072463,3
1078021,3
305674,6
1121335,4
1050903,2
1806636,3
446692,4
643561,2
889338,1
10742,2
912029,2
1867252,3
1980467,1
2664893,1
1328029,3
1923631,1
1608102,2
1234367,2
35313,1
12814,1
749413,1
1623298,1
1866325,1
511678,2
44013,2
718251,1
1262539,3
2005046,1
1193807,1
1155071,1
585397,2
335103,2
2072406,3
74329,6
62928,4
355249,2
265976,5
523909,3
115545,5
1262535,3
1195796,1
47880,1
272620,1
1116482,2
1852627,1
1544364,1
2083181,1
1925779,1
1546177,3
1413214,1
2259792,2
2617521,2
1873698,2
1126885,1
190478,1
431943,4
1225174,3
33951,2
161494,3
1385938,1
2560160,2
1381124,1
149698,6
1922658,5
362830,3
1487956,2
434014,3
1327985,2
340099,1
158683,1
573199,1
1631554,1
1934254,3
12538,1
929835,1
573066,3
2588707,3
1589274,1
1767,2
2603296,2
54077,5
137,2
1737405,1
1608075,3
2564310,1
1327972,1
2592815,1
2560244,1
2169687,2
160,4
584721,1
1229789,1
570416,3
68525,3
739141,1
1848517,1
1150601,2
2448811,1
55744,1
80811,1
380703,4
469618,3
1358410,1
32612,4
490759,4
98383,1
2654326,1
2587846,3
663917,1
1846259,1
1307954,1
1319,2
2170062,1
1041526,2
648800,1
439375,1
10456,2
857312,1
233894,3
1173762,2
700939,3
28144,1
1917158,5
1578828,2
10359,1
114529,1
676210,1
2547962,3
1913650,1
1055532,5
1016998,1
216591,3
1913652,2
981335,1
38347,1
2559587,1
129950,1
47877,2
1497848,1
1076934,1
401618,2
2705399,1
322019,5
1271752,1
1907767,1
2013,2
2690380,2
1236909,3
1131317,2
1481186,2
1307957,1
1837130,1
1795442,2
687376,1
1518603,1
136846,1
1203539,1
2594265,4
1340769,1
994995,1
1985178,2
1272959,1
512566,1
1415776,2
1623305,3
1606498,3
637389,3
1319510,5
149539,1
616674,1
391008,2
403,1
387344,2
1498168,1
1194154,1
1637837,1
1312872,1
1543206,1
2640874,3
1295140,3
335659,5
373415,1
79917,2
1225788,1
40137,1
631220,2
1675866,3
1510155,1
1542477,3
11855,1
320841,2
29397,3
1272949,2
1412562,1
452662,2
390236,5
756282,2
2681309,2
640510,3
2060084,2
1522671,2
1345661,2
509173,1
37914,2
693982,1
2048781,1
2077147,5
940557,1
1921510,3
1306993,1
2609257,2
2020313,3
291589,1
1240708,2
31722,1
2617802,1
565537,1
1922868,1
2077149,1
798072,1
1505227,2
1887213,1
1171377,1
754073,1
335797,1
1052095,1
1273753,2
649638,4
1923118,1
1486423,1
1382923,1
170965,2
871584,4
1612552,1
1586712,1
340907,1
1357287,3
2626254,1
409438,1
1048260,1
13,1
2623841,1
1335230,1
1920860,1
1500713,4
315953,2
1659194,2
983328,1
1922813,1
1608139,1
698972,1
1380908,1
2093275,4
300019,2
1941347,1
207340,2
1561223,2
557598,2
1916,2
1911102,1
865867,1
1300224,1
203683,1
1416011,2
526975,2
1105101,1
196814,1
2054179,3
687342,1
2020311,2
2547601,4
2026657,1
486410,1
29574,3
405566,1
1922723,1
1457322,1
1964806,2
1932360,2
1204535,1
75914,2
297245,2
1451050,1
10266,1
405440,4
2030922,1
543371,2
489830,5
1608109,2
317878,1
267889,3
456327,3
223307,1
211968,1
1149952,3
387662,2
1792192,1
1871153,2
101850,1
2024273,1
883062,1
197575,2
1895333,2
1520002,1
1623275,4
1465639,1
694581,1
1138382,1
1675317,2
1429044,1
1493511,2
862964,2
413066,2
2071,1
2015795,5
227507,3
1519788,2
363569,1
69541,2
195950,1
1262537,1
1335638,1
1923367,2
1006579,2
945556,1
265522,1
31602,1
265877,2
1874540,1
93386,5
518766,1
2054915,2
142843,1
1623288,1
46626,1
476213,1
869311,1
391774,1
2060,1
1826864,2
68416,1
1263,2
1985325,1
2025358,2
330398,2
1394,1
1585840,1
396359,2
1701824,1
447909,2
2330,1
267970,2
1239386,1
2587597,2
198251,1
35265,1
349101,1
1922937,2
1263831,1
340322,1
2077137,2
1807790,3
1003835,2
868597,1
1819301,3
561231,1
861561,3
1055524,1
273350,1
1647411,2
1406343,2
925775,1
133925,1
405534,1
931866,1
1984788,2
2184083,1
1654919,1
113366,1
1881022,1
2560058,1
1365647,1
102611,1
1131442,1
1982899,2
1965384,1
1089121,1
1430,1
1923714,1
67572,1
756275,1
990288,1
2648921,1
1354240,1
1985329,2
1055530,1
40012,1
1633874,4
2033633,1
1805952,1
216592,1
38504,2
536444,3
1732173,2
1411095,2
767453,2
1179675,1
2048008,1
28289,1
1029988,1
1137801,1
1173749,1
1176736,1
1306419,1
140052,2
2219143,1
1224746,2
1204517,1
1273749,1
2299,1
157898,1
292639,2
1679,2
561501,1
1977403,1
41295,1
1675602,2
1619899,2
754093,2
1388758,1
1933912,1
340921,1
1965306,2
746543,1
2637762,1
11155,2
2614947,1
1697349,2
10455,1
208973,2
1567013,1
2493093,1
31713,1
651580,2
1898103,4
335929,3
331635,2
1386004,1
694429,4
1050221,1
1202537,3
1261657,2
77643,1
130371,1
1703969,1
1690672,1
445985,2
52280,2
1375,1
278148,2
1923340,2
1567027,2
196869,2
1204533,1
316058,2
593588,1
585538,1
1911685,1
1847,2
1343901,1
1654927,1
418699,3
1285589,1
935199,1
1118,2
1897437,1
698936,1
1357292,1
1851,2
115981,1
1266738,1
80939,1
171551,1
754070,1
1922609,1
1923268,1
75320,1
1242091,1
1218177,2
2609909,1
58712,3
2594462,1
1891713,1
1827469,2
92682,1
1233873,2
84096,1
176299,2
528354,1
1324931,1
1592576,1
488142,1
1923445,1
1241371,1
2010317,1
1435356,1
1034112,2
2169668,1
237020,1
1663210,1
1239381,1
655817,1
936005,1
1796996,1
199201,1
652103,1
65959,1
1416914,1
2692235,2
1914851,1
637730,1
285013,1
62059,1
2016455,1
1172562,1
523831,1
1719047,1
442493,2
195248,1
1980426,1
1249658,2
767456,1
1567029,2
1987145,1
1923746,1
1743,1
2560139,2
1113728,1
1912318,2
2250219,2
1236406,1
336407,1
1699095,3
1163740,1
1923160,1
11269,1
1162290,1
33894,1
2083051,1
1608063,1
1034125,1
2103230,1
444178,1
192584,1
862969,1
202910,1
2697371,1
209854,1
543939,1
50948,1
1163709,2
1643949,1
446462,1
1839,1
1920109,1
1439369,1
119857,1
2249310,1
51366,1
1357704,1
76802,1
1842535,2
1598146,1
186539,2
642926,1
1416012,1
1922664,2
1300254,2
1458843,1
86502,1
696472,2
2025595,2
693997,1
2565554,1
1608111,1
1732179,3
272567,2
1427368,1
558314,1
2012,1
1655514,1
1240483,2
380358,1
648998,1
2619674,2
1346614,1
1922598,1
2024309,1
1458716,1
10621,1
1457195,1
1640969,2
1300225,1
1304922,1
869304,1
40062,1
1334052,1
445683,1
1885565,1
1965367,1
1874002,1
75888,2
1592097,1
1446746,1
218496,1
1316911,1
1678227,1
1922621,1
1705353,1
206662,1
1357715,1
1370126,1
696069,1
1923690,1
441952,1
203557,1
1923622,1
727977,1
997339,1
698737,1
590647,1
2583822,1
1732178,1
698971,1
1856565,1
85,1
1229671,1
1327970,1
191028,2
936152,1
44561,1
189918,1
224756,1
1310165,1
1046625,1
515621,1
1283077,1
1863009,1
159138,1
650121,1
2565559,1
372457,1
1641812,1
2027293,2
1769012,1
1663209,1
1922651,1
1485186,1
51677,1
1592335,1
1914209,1
272831,1
995049,1
168807,1
314315,1
2666185,1
481009,1
1224149,1
651137,1
1346829,1
537009,1
869724,1
1567011,1
80341,2
1446489,1
511437,1
195498,1
641487,1
1960252,1
5139,1
2303750,1
54388,1
1573458,1
1202536,1
1432847,1
1912143,1
664255,1
10241,1
45103,1
546805,1
1437364,1
35514,2
1805953,1
470166,2
1147137,1
1905288,1
400394,1
1910991,1
658643,1
754064,1
1458697,1
1569054,1
216389,1
1223307,1
1410467,2
1290427,1
1123754,1
