2594461,2
1785995,4
2217913,1
562019,2
395960,3
2169536,4
1173288,2
1573719,6
573199,1
373996,1
1302863,3
1805953,1
165696,1
1437875,3
2202826,3
2025360,2
294631,1
1868589,3
39420,1
1538158,3
1300254,3
1314974,1
11086,1
439386,4
1208918,1
1938606,3
1147786,2
2015795,1
1611770,3
1552735,1
46680,7
1285589,1
75682,2
387344,1
49319,3
2049444,2
37914,4
2153385,1
33706,3
174178,1
1643324,1
2480625,3
85655,2
2558360,1
2662361,6
181084,1
1738638,2
1923726,1
1771309,8
338191,7
78331,1
1503055,4
1923165,1
1868658,1
29487,3
2054179,2
1922609,1
307461,3
1408159,6
69328,1
1772302,1
272944,2
1821553,1
1720500,1
1641402,3
1827469,5
28892,3
1001714,1
1437881,1
526978,1
35746,2
10685,2
1073766,1
417280,1
213633,1
351054,2
2267560,2
1843491,2
1273709,1
1198137,3
400394,2
1542477,1
1640969,1
1914209,1
1313294,1
424720,3
108619,1
119603,3
1589733,3
307444,2
106634,4
2051957,6
1331042,2
2420310,1
2570372,1
175567,1
2024724,1
52604,1
1204516,1
190063,1
2305221,2
1675865,2
1920753,1
1923326,1
2653853,8
547467,1
40522,1
2580515,1
1007869,1
1241583,1
1911685,1
2201350,5
1136534,1
1914992,3
2217867,4
745,2
1055529,2
1324959,1
224325,1
411555,1
1843490,1
272556,1
2100422,3
473421,4
936139,1
909210,1
158846,1
267889,1
335929,1
85013,1
1168549,1
1514896,1
1844971,6
1859492,1
1914852,2
1983552,1
1385938,1
1972757,2
1785753,1
1075089,1
1839,1
1262533,3
2620435,3
1208308,1
12814,3
37929,1
1196835,1
1675862,2
1408224,1
29574,1
2517212,1
238800,2
1960084,2
1302650,1
1132503,1
2593643,1
53399,1
11970,3
913848,3
192584,1
2560244,1
13689,2
1458425,1
228405,1
1266451,1
1173270,1
1440052,3
445985,1
1218177,3
2094021,2
764595,2
218491,4
1249656,1
1365649,1
41276,2
266265,7
292486,1
929769,1
1265601,1
558017,1
52972,1
207830,1
352,2
29547,4
596154,2
765963,1
1408283,1
1920116,1
2047801,1
1895333,2
2026885,3
146825,1
1986118,1
1439894,2
192087,1
1802951,2
685039,2
1734441,2
717785,3
309803,1
880162,1
1567404,1
2259,1
1562,1
265877,2
191412,2
1147044,2
28873,2
98360,3
195498,4
186828,2
659243,2
365348,2
154,1
203683,1
363555,1
166314,3
1218933,2
1327990,1
382685,2
375286,5
2711215,2
2028345,3
267890,1
2493093,3
1727214,1
644966,3
862970,4
35790,3
1914165,1
1204542,1
584892,1
909929,2
1204530,2
196162,3
1977088,3
2060479,1
249151,2
1266844,3
306537,2
222544,1
1852625,1
754070,1
349163,2
33966,1
262897,1
2010829,2
1133022,1
273526,1
37108,2
58712,1
1233488,2
1886807,3
1898684,2
695560,3
202746,3
434014,2
2013514,1
1980431,2
1921125,2
2018305,2
1648404,1
1634381,1
983437,1
487184,5
58100,1
1400868,1
925984,1
114529,2
1222338,1
526949,1
1328306,2
216594,1
1856565,2
871738,1
2675219,2
32604,1
1637831,2
1817,3
1679,1
1922391,1
376849,1
81682,3
266,1
150123,3
651137,1
2572036,2
591167,2
1382924,1
2041212,1
1890450,1
431946,1
35238,1
110937,2
114430,1
2638792,1
573172,1
2592817,1
190478,1
2014742,2
195709,1
81931,1
881953,1
1118963,1
1783257,1
535289,1
1585840,2
1243584,1
152682,2
1293592,1
1922872,2
1916917,2
84096,1
178606,2
648998,1
624,2
35718,1
180903,3
1887213,2
218495,1
748671,3
355249,2
1732173,1
266951,1
2560156,1
1402210,3
1920107,1
351746,1
173976,1
2614943,3
1491491,1
701347,1
2493674,2
783,1
936155,4
637909,2
1788434,1
224326,3
590652,2
1527469,1
441620,2
990288,1
1365647,1
1972683,2
637913,1
1902245,4
396359,1
553190,1
123812,1
424182,4
1567011,1
1406790,1
1241933,1
1081054,1
646413,2
977801,2
359385,2
1423822,1
78541,1
68347,2
42882,1
183795,1
380703,2
1295140,1
51589,1
346882,1
1331671,1
36740,1
10690,1
2597770,5
88388,2
1715860,2
409438,1
1919083,1
1469956,1
1307800,1
1923976,2
487213,2
2508306,2
2109687,2
1580580,1
1796997,1
1855331,2
2161821,2
129726,1
29271,1
2564436,2
33708,1
382262,2
1111,1
1923136,1
2629088,1
1833,1
1171373,1
12345,2
1796992,1
1687,1
1395589,1
2014534,2
592205,1
1608119,1
318843,1
1128334,1
2202142,1
904,1
1131483,3
1141138,1
1732177,1
913070,2
1033922,1
2527981,4
622681,1
1026955,2
1522671,1
768738,1
444862,1
1691889,1
235627,1
1198013,1
991022,1
1141137,2
1540096,1
1183400,1
698737,1
1165151,2
476282,1
1500734,3
2077137,1
1520332,1
69277,1
523909,3
2005047,1
341721,1
1457250,1
142843,1
1809,2
1242106,1
1093787,1
1921184,1
2057187,3
267970,1
2615069,2
585529,2
2082386,1
75914,2
450851,3
1636250,2
545776,1
1883372,1
28147,1
2692235,2
376219,5
29338,3
1094715,1
943083,1
2008793,1
754064,1
909954,2
12295,1
1654927,1
51677,1
1980936,1
990303,1
2019568,1
51313,2
1304922,1
2147,2
1151001,1
629260,1
521007,2
698936,1
311228,1
562742,1
626418,1
2249310,1
1500798,1
1698360,1
268747,1
1341694,1
2202141,1
208491,1
340435,1
1178537,3
331635,1
1060,1
795797,2
1881022,1
754523,2
2576356,1
875170,3
1732175,1
529883,1
1982243,1
138184,2
1891758,2
134623,2
2587597,1
1365188,1
35313,1
262175,1
57477,1
216595,1
11246,1
10376,1
102608,1
2697371,1
28144,1
2267618,1
318835,1
1188792,1
2364272,1
31537,1
1159195,1
2048778,1
562970,2
171101,2
1519788,2
76892,1
1922767,1
1737404,1
1406791,1
1423823,1
1149953,1
176280,1
666510,2
320432,2
1770,1
1314868,1
565651,1
1922867,1
1922723,1
1718606,2
168694,1
1586713,1
1273739,1
264199,1
1410467,1
1922932,1
1883374,1
1398491,1
1536604,1
1567028,1
168934,2
2079575,2
558016,2
246195,1
1340824,1
1130829,1
929835,1
111167,1
406984,1
149388,2
441162,1
1636606,1
543314,2
2219057,1
2030922,2
126738,1
1394180,1
260149,2
220927,2
278197,1
2623050,1
1983593,1
1161928,1
1198140,1
1702043,1
1190567,1
2654326,1
1847,1
1324931,1
385025,1
122587,1
1076934,2
1892254,1
2045345,1
5052,1
226900,1
2628915,1
1307957,1
1612551,1
1429905,1
403,1
204711,1
1923714,1
555387,1
195056,1
248053,1
1166130,1
202462,1
1500713,1
11155,1
1883367,1
1279460,1
1241918,1
445685,1
114102,1
977880,1
2282310,1
363569,1
390874,1
1357287,1
1324960,1
931281,1
1286170,1
196816,1
649777,1
511437,1
1223307,1
1926502,1
64667,1
1987732,1
696406,1
391774,1
1792192,1
1416914,1
1807790,1
1985285,1
285473,1
1667327,2
1234369,1
1758730,1
1560351,1
1815986,1
544448,1
1167634,1
2489212,1
10372,1
1819301,2
420246,1
941058,1
1629666,1
35314,1
1923250,1
1561705,1
1862978,1
423476,1
46913,1
459786,1
1486472,1
340,1
40537,1
473426,1
797075,1
1348660,1
2587869,1
1848517,1
746543,1
1357714,1
693985,1
2610897,2
69609,1
224471,1
765177,1
1202537,1
2615204,1
1416334,1
92826,1
1560284,1
1623295,1
1873990,1
1127122,1
1663210,1
1329200,1
1266738,1
458639,1
